season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,SAC,1257,Newberry,8885963,14,Anthony Plotkin,Anthony,Plotkin,So.,P,6-0,,RIGHT,RIGHT,"Lexington, SC",Lexington HS,22,17,https://stats.ncaa.org/players/8885963
2025,2024-25,MBA,2,II,SAC,1257,Newberry,8875749,13,Hunter French,Hunter,French,Sr.,P,6-1,,RIGHT,RIGHT,"Minneola, FL",Lake Minneola HS,9,7,https://stats.ncaa.org/players/8875749
2025,2024-25,MBA,2,II,SAC,1257,Newberry,8879809,4,K.J. Leshko,K.J.,Leshko,So.,INF,6-0,,RIGHT,RIGHT,"Tampa, FL",Armwood HS,11,2,https://stats.ncaa.org/players/8879809
2025,2024-25,MBA,2,II,SAC,1257,Newberry,8888131,36,Ethan LeBron,Ethan,LeBron,Sr.,P,6-0,,LEFT,LEFT,"Lexington, SC",River Bluff HS,7,7,https://stats.ncaa.org/players/8888131
2025,2024-25,MBA,2,II,SAC,1257,Newberry,8878023,5,Campbell McCurry,Campbell,McCurry,So.,C,5-10,,RIGHT,RIGHT,"Summerville, SC",Summerville HS,14,8,https://stats.ncaa.org/players/8878023
2025,2024-25,MBA,2,II,SAC,1257,Newberry,8878993,11,John Allen Forrester,John,Allen Forrester,So.,OF,6-2,,RIGHT,RIGHT,"West Columbia, SC",Airport HS,14,8,https://stats.ncaa.org/players/8878993
2025,2024-25,MBA,2,II,SAC,1257,Newberry,8886235,33,Jacob Cogdell,Jacob,Cogdell,So.,P,5-11,,RIGHT,RIGHT,"Inman, SC",Chapman HS,5,0,https://stats.ncaa.org/players/8886235
2025,2024-25,MBA,2,II,SAC,1257,Newberry,8888227,16,John Rollings,John,Rollings,So.,P,6-1,,RIGHT,RIGHT,"Blythewood, SC",Blythewood HS,17,0,https://stats.ncaa.org/players/8888227
2025,2024-25,MBA,2,II,SAC,1257,Newberry,8884308,21,Logan Busenlehner,Logan,Busenlehner,So.,C,6-5,,RIGHT,RIGHT,"West Columbia, SC",Cardinal Newman HS,14,8,https://stats.ncaa.org/players/8884308
2025,2024-25,MBA,2,II,SAC,1257,Newberry,8880225,46,Jayden Carnahan,Jayden,Carnahan,So.,C,6-0,,RIGHT,RIGHT,"Lexington, SC",River Bluff HS,8,1,https://stats.ncaa.org/players/8880225
2025,2024-25,MBA,2,II,SAC,1257,Newberry,8883369,98,Jomar Lugo,Jomar,Lugo,Sr.,INF,5-8,,RIGHT,RIGHT,"San Sebastian, Puerto Rico",North Myrtle Beach HS,0,0,https://stats.ncaa.org/players/8883369
2025,2024-25,MBA,2,II,SAC,1257,Newberry,8874428,3,Cooper Gentry,Cooper,Gentry,Sr.,INF,6-0,,RIGHT,RIGHT,"Inman, SC",Landrum HS,21,13,https://stats.ncaa.org/players/8874428
2025,2024-25,MBA,2,II,SAC,1257,Newberry,8881676,47,Ryan Barnett,Ryan,Barnett,Jr.,P,5-7,,RIGHT,LEFT,"Newberry, SC",Newberry HS,0,0,https://stats.ncaa.org/players/8881676
2025,2024-25,MBA,2,II,SAC,1257,Newberry,8883748,39,Parker Fenton,Parker,Fenton,Sr.,P,5-8,,LEFT,LEFT,"Minneola, FL",Lake Minneola HS,4,0,https://stats.ncaa.org/players/8883748
2025,2024-25,MBA,2,II,SAC,1257,Newberry,8891369,12,Jonathan Velez,Jonathan,Velez,Sr.,INF,5-6,,RIGHT,RIGHT,"Mayaguez, Puerto Rico",North Myrtle Beach HS,24,19,https://stats.ncaa.org/players/8891369
