season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,MWC,577,Ripon,9114148,5,Chase Hanselman,Chase,Hanselman,Sr.,UT,6-1,,RIGHT,RIGHT,"Neenah, WI",Neenah,12,12,https://stats.ncaa.org/players/9114148
2025,2024-25,MBA,3,III,MWC,577,Ripon,8890221,15,Brock Warren,Brock,Warren,Sr.,UT,6-3,,RIGHT,RIGHT,"Wausau, WI",Marathon,11,11,https://stats.ncaa.org/players/8890221
2025,2024-25,MBA,3,III,MWC,577,Ripon,8883805,34,Eli DiCarlo,Eli,DiCarlo,Sr.,C,6-0,,RIGHT,RIGHT,"Milwaukee, WI",Pius XI,7,4,https://stats.ncaa.org/players/8883805
2025,2024-25,MBA,3,III,MWC,577,Ripon,8882811,14,Mitchell Lukasik,Mitchell,Lukasik,Sr.,UT,6-2,,LEFT,LEFT,"Neenah, WI",St. Mary Catholic,4,4,https://stats.ncaa.org/players/8882811
2025,2024-25,MBA,3,III,MWC,577,Ripon,8882883,16,Julian Fulwiler,Julian,Fulwiler,Jr.,OF,5-10,,RIGHT,RIGHT,"Waukesha, WI",Waukesha South,3,0,https://stats.ncaa.org/players/8882883
2025,2024-25,MBA,3,III,MWC,577,Ripon,9114289,59,Travis Bates,Travis,Bates,Fr.,P,5-10,,RIGHT,RIGHT,"Lake Geneva, WI",Badger,0,0,https://stats.ncaa.org/players/9114289
2025,2024-25,MBA,3,III,MWC,577,Ripon,8873889,3,Owen Gerhardt,Owen,Gerhardt,So.,OF,5-10,,LEFT,LEFT,"Greenville, WI",Fox Valley Lutheran,10,9,https://stats.ncaa.org/players/8873889
2025,2024-25,MBA,3,III,MWC,577,Ripon,9114165,9,Alex Ramus,Alex,Ramus,Fr.,INF,5-9,,RIGHT,RIGHT,"Appleton, WI",Appleton East,5,2,https://stats.ncaa.org/players/9114165
2025,2024-25,MBA,3,III,MWC,577,Ripon,9114221,28,Blaine Wahlen,Blaine,Wahlen,Sr.,P,6-3,,RIGHT,RIGHT,"Adams, WI",Adams-Friendship,4,4,https://stats.ncaa.org/players/9114221
2025,2024-25,MBA,3,III,MWC,577,Ripon,9114230,40,Ryan Splitt,Ryan,Splitt,Fr.,P,6-2,,LEFT,LEFT,"Bolingbrook, IL",Bolingbrook,0,0,https://stats.ncaa.org/players/9114230
2025,2024-25,MBA,3,III,MWC,577,Ripon,9114247,30,Antonio DeBartolo,Antonio,DeBartolo,Jr.,P,5-10,,RIGHT,RIGHT,"Arlington Heights, IL",Rolling Meadows,1,0,https://stats.ncaa.org/players/9114247
2025,2024-25,MBA,3,III,MWC,577,Ripon,8878823,31,Brett Tetzlaff,Brett,Tetzlaff,Sr.,P,5-9,,LEFT,LEFT,"Seymour, WI",Seymour Community,1,0,https://stats.ncaa.org/players/8878823
2025,2024-25,MBA,3,III,MWC,577,Ripon,8882968,8,Colton Greenwood,Colton,Greenwood,Jr.,OF,5-10,,RIGHT,RIGHT,"Cazenovia, WI",Weston,1,0,https://stats.ncaa.org/players/8882968
2025,2024-25,MBA,3,III,MWC,577,Ripon,9114267,46,Boston Wolfe,Boston,Wolfe,Fr.,INF,5-8,,RIGHT,RIGHT,"Elmwood Park, IL",Elmwood Park,0,0,https://stats.ncaa.org/players/9114267
2025,2024-25,MBA,3,III,MWC,577,Ripon,8881102,19,Crete Slattery,Crete,Slattery,So.,INF,6-4,,RIGHT,RIGHT,"Lake Geneva, WI",Badger,4,0,https://stats.ncaa.org/players/8881102
2025,2024-25,MBA,3,III,MWC,577,Ripon,9114146,6,Orion Rieden,Orion,Rieden,Sr.,P,5-9,,LEFT,LEFT,"Neenah, WI",Neenah,5,0,https://stats.ncaa.org/players/9114146
2025,2024-25,MBA,3,III,MWC,577,Ripon,9114215,24,David Neal Hickman,David,Neal Hickman,Sr.,P,6-5,,LEFT,LEFT,"Tracy, CA",Merrill F. West,0,0,https://stats.ncaa.org/players/9114215
2025,2024-25,MBA,3,III,MWC,577,Ripon,8886208,29,Brock Peterson,Brock,Peterson,So.,INF,6-3,,RIGHT,RIGHT,"Manitowoc, WI",Manitowoc Lincoln,3,3,https://stats.ncaa.org/players/8886208
2025,2024-25,MBA,3,III,MWC,577,Ripon,9114149,1,Kyler Keel,Kyler,Keel,Fr.,OF,6-0,,RIGHT,RIGHT,"Beaver Dam, WI",Beaver Dam,0,0,https://stats.ncaa.org/players/9114149
2025,2024-25,MBA,3,III,MWC,577,Ripon,9114156,4,Bailey Schepp,Bailey,Schepp,Fr.,UT,5-8,,RIGHT,RIGHT,"Oakfield, WI",Oakfield,4,0,https://stats.ncaa.org/players/9114156
2025,2024-25,MBA,3,III,MWC,577,Ripon,8886238,36,Matthew Stuczynski,Matthew,Stuczynski,Jr.,P,5-9,,RIGHT,RIGHT,"Neenah, WI",Neenah,3,0,https://stats.ncaa.org/players/8886238
2025,2024-25,MBA,3,III,MWC,577,Ripon,8881409,7,Remington Cox,Remington,Cox,Sr.,OF,6-0,,RIGHT,RIGHT,"Homewood, IL",Homewood-Flossmoor,4,2,https://stats.ncaa.org/players/8881409
2025,2024-25,MBA,3,III,MWC,577,Ripon,8879270,2,Alex Pankratz,Alex,Pankratz,Jr.,INF,5-7,,RIGHT,RIGHT,"Waupaca, WI",Waupaca,11,11,https://stats.ncaa.org/players/8879270
2025,2024-25,MBA,3,III,MWC,577,Ripon,9114232,44,Rex Bayer,Rex,Bayer,Sr.,P,5-10,,RIGHT,RIGHT,"Menasha, WI",Neenah,5,0,https://stats.ncaa.org/players/9114232
2025,2024-25,MBA,3,III,MWC,577,Ripon,9114214,21,Tyler Thompson,Tyler,Thompson,Fr.,UT,5-9,,RIGHT,RIGHT,"Dublin, CA",Dublin,0,0,https://stats.ncaa.org/players/9114214
2025,2024-25,MBA,3,III,MWC,577,Ripon,9114186,17,Owen Bruns,Owen,Bruns,Fr.,OF,5-7,,LEFT,LEFT,"Elmhurst, IL",IC Catholic Prep,0,0,https://stats.ncaa.org/players/9114186
2025,2024-25,MBA,3,III,MWC,577,Ripon,9114268,27,Jacob Riddick,Jacob,Riddick,Fr.,P,6-2,,RIGHT,RIGHT,"Pickett, WI",Ripon,1,0,https://stats.ncaa.org/players/9114268
2025,2024-25,MBA,3,III,MWC,577,Ripon,9114254,32,Adam Mellema,Adam,Mellema,Jr.,P,6-2,,RIGHT,RIGHT,"Park Ridge, IL",Maine South,2,1,https://stats.ncaa.org/players/9114254
2025,2024-25,MBA,3,III,MWC,577,Ripon,9114257,33,Griffin Klein,Griffin,Klein,Jr.,P,5-11,,RIGHT,LEFT,"Green Bay, WI",Notre Dame Academy,2,0,https://stats.ncaa.org/players/9114257
2025,2024-25,MBA,3,III,MWC,577,Ripon,8885615,23,Jack Anderson,Jack,Anderson,Jr.,UT,5-11,,LEFT,RIGHT,"Oconomowoc, WI",Oconomowoc,11,11,https://stats.ncaa.org/players/8885615
2025,2024-25,MBA,3,III,MWC,577,Ripon,8880656,54,David Kleier,David,Kleier,So.,C,5-10,,RIGHT,RIGHT,"Wauwatosa, WI",Wauwatosa West,4,4,https://stats.ncaa.org/players/8880656
2025,2024-25,MBA,3,III,MWC,577,Ripon,9114283,55,Max Belling,Max,Belling,Fr.,C,6-0,,LEFT,RIGHT,"Ripon, WI",Ripon,0,0,https://stats.ncaa.org/players/9114283
2025,2024-25,MBA,3,III,MWC,577,Ripon,9114291,20,Jason Clark,Jason,Clark,Sr.,UT,5-10,,RIGHT,RIGHT,"Victoria, IL",ROWVA ,9,9,https://stats.ncaa.org/players/9114291
2025,2024-25,MBA,3,III,MWC,577,Ripon,8893589,45,Kyler Hickman,Kyler,Hickman,Jr.,INF,6-3,,RIGHT,RIGHT,"Tracy, CA",Merrill F. West,12,12,https://stats.ncaa.org/players/8893589
2025,2024-25,MBA,3,III,MWC,577,Ripon,8892743,12,Mason Schoenke,Mason,Schoenke,Sr.,INF,5-8,,RIGHT,RIGHT,"Menasha, WI",Menasha,6,1,https://stats.ncaa.org/players/8892743
2025,2024-25,MBA,3,III,MWC,577,Ripon,8894006,13,Michael Sheehy,Michael,Sheehy,Jr.,UT,5-10,,RIGHT,RIGHT,"Elk Grove Village, IL",James B. Conant,8,3,https://stats.ncaa.org/players/8894006
2025,2024-25,MBA,3,III,MWC,577,Ripon,8891614,57,Sean Tracy,Sean,Tracy,Jr.,UT,5-11,,RIGHT,RIGHT,"Naperville, IL",Metea Valley,2,1,https://stats.ncaa.org/players/8891614
2025,2024-25,MBA,3,III,MWC,577,Ripon,8891616,37,Caleb Mammoser,Caleb,Mammoser,Jr.,P,6-2,,RIGHT,RIGHT,"Stockton, IL",Stockton,3,1,https://stats.ncaa.org/players/8891616
2025,2024-25,MBA,3,III,MWC,577,Ripon,8897660,11,Evan Olson,Evan,Olson,Jr.,C,5-9,,RIGHT,RIGHT,"Appleton, WI",Appleton East,6,5,https://stats.ncaa.org/players/8897660
2025,2024-25,MBA,3,III,MWC,577,Ripon,8897687,18,Jayden Redeker,Jayden,Redeker,Sr.,INF,5-10,,RIGHT,RIGHT,"Brandon, WI",Laconia,0,0,https://stats.ncaa.org/players/8897687
2025,2024-25,MBA,3,III,MWC,577,Ripon,8895131,35,Tanyon Black,Tanyon,Black,So.,C,6-0,,RIGHT,RIGHT,"Milaca, MN",Milaca,1,0,https://stats.ncaa.org/players/8895131
2025,2024-25,MBA,3,III,MWC,577,Ripon,8897702,10,Gabriel Zielinski,Gabriel,Zielinski,Sr.,UT,6-1,,RIGHT,RIGHT,"Milwaukee, WI",Pius XI,9,9,https://stats.ncaa.org/players/8897702
2025,2024-25,MBA,3,III,MWC,577,Ripon,8900384,47,Matt Miller,Matt,Miller,So.,P,6-1,,LEFT,LEFT,"Orland Park, IL",Carl Sandburg,2,1,https://stats.ncaa.org/players/8900384
