season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,8886949,1,Jacob Burcham,Jacob,Burcham,Sr.,P,6-3,,RIGHT,RIGHT,"Gilbert, AZ",Ronald Reagan HS,10,10,https://stats.ncaa.org/players/8886949
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,8884228,13,Trace Morrison,Trace,Morrison,Sr.,OF,6-1,,LEFT,RIGHT,"Stephenville, TX",Stephenville HS,42,42,https://stats.ncaa.org/players/8884228
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,8887335,7,Tyson Drake,Tyson,Drake,Jr.,OF,5-10,,LEFT,LEFT,"Southlake, TX",Southlake Carroll HS,42,42,https://stats.ncaa.org/players/8887335
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,8876575,11,Sergio Guerra,Sergio,Guerra,Sr.,C,6-0,,RIGHT,RIGHT,"San Diego, TX",San Diego HS,29,27,https://stats.ncaa.org/players/8876575
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,8895714,25,Nile Foss,Nile,Foss,Sr.,P,5-11,,LEFT,LEFT,"Des Moines, IA",Roosevelt HS,3,0,https://stats.ncaa.org/players/8895714
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,8892889,31,Tyler Olson,Tyler,Olson,Sr.,P,5-11,,RIGHT,RIGHT,"Webster City, IA",Webster City HS,12,5,https://stats.ncaa.org/players/8892889
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,8891223,30,Spencer Hatch,Spencer,Hatch,So.,P,6-0,,LEFT,LEFT,"Las Vegas, NV",Faith Lutheran HS,3,0,https://stats.ncaa.org/players/8891223
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,8899188,16,Hunter Smith,Hunter,Smith,Sr.,OF,5-10,,RIGHT,RIGHT,"Spring, TX",Klein Oak HS,25,17,https://stats.ncaa.org/players/8899188
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,8899383,2,Ike Shirey,Ike,Shirey,Sr.,INF,5-10,,RIGHT,RIGHT,"Dale, OK",Dale HS,41,41,https://stats.ncaa.org/players/8899383
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,8900653,5,Jaime Perez,Jaime,Perez,Jr.,C,5-11,,RIGHT,RIGHT,"Edinburg, TX",Robert Vela HS,36,36,https://stats.ncaa.org/players/8900653
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,8899898,17,Slade McCloud,Slade,McCloud,Sr.,INF,6-0,,LEFT,RIGHT,"Robinson, TX",Robinson HS,42,42,https://stats.ncaa.org/players/8899898
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,8899982,18,Parrish Beagle,Parrish,Beagle,So.,P,6-0,,RIGHT,RIGHT,"Atchison, KS",Maur Hill-Mount Academy,16,4,https://stats.ncaa.org/players/8899982
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,9105306,39,Brendon Carter,Brendon,Carter,Jr.,P,6-2,,RIGHT,RIGHT,"Edmond, OK",Edmond North HS,11,2,https://stats.ncaa.org/players/9105306
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,9105265,32,Peyton Fiene,Peyton,Fiene,Fr.,P,6-1,,RIGHT,RIGHT,"Mc Kinney, TX",McKinney North HS,12,1,https://stats.ncaa.org/players/9105265
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,9105273,35,Andrew Hardin,Andrew,Hardin,Jr.,P,6-1,,RIGHT,RIGHT,"Salado, TX",Round Rock HS,17,0,https://stats.ncaa.org/players/9105273
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,9105336,48,Ty Sexton,Ty,Sexton,Jr.,P,6-8,,RIGHT,RIGHT,"Montgomery, TX",Lake Creek,0,0,https://stats.ncaa.org/players/9105336
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,9105219,14,Jack Hamilton,Jack,Hamilton,Jr.,C,6-0,,RIGHT,RIGHT,"Waco, TX",West HS,5,0,https://stats.ncaa.org/players/9105219
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,9105228,15,Mason Kirk,Mason,Kirk,Fr.,C,6-1,,RIGHT,RIGHT,"China Spring, TX",China Spring HS,14,5,https://stats.ncaa.org/players/9105228
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,9105198,10,Matthew Guthmiller,Matthew,Guthmiller,Jr.,UT,6-0,,LEFT,LEFT,"Omaha, NE",Millard South HS,12,1,https://stats.ncaa.org/players/9105198
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,9105236,19,Raef Wright,Raef,Wright,Jr.,OF,6-3,,LEFT,RIGHT,"Mansfield, TX",Mansfield Legacy HS,14,2,https://stats.ncaa.org/players/9105236
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,9105240,21,Brian Panneton,Brian,Panneton,Jr.,P,6-1,,RIGHT,RIGHT,"Tomball, TX",Tomball Memorial HS,10,10,https://stats.ncaa.org/players/9105240
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,9105262,28,Cort Lowry,Cort,Lowry,Fr.,P,6-3,,RIGHT,RIGHT,"Franklin, TX",Franklin HS,11,0,https://stats.ncaa.org/players/9105262
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,9105160,4,Blake Wilson,Blake,Wilson,Jr.,INF,6-1,,RIGHT,RIGHT,"Parker, CO",Valor Christian HS,11,9,https://stats.ncaa.org/players/9105160
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,9105250,24,Aden Lucas,Aden,Lucas,Jr.,P,5-11,,RIGHT,RIGHT,"Conroe, TX",Oak Ridge HS,20,0,https://stats.ncaa.org/players/9105250
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,9105255,27,Ethan Jaques,Ethan,Jaques,Jr.,P,6-3,,RIGHT,RIGHT,"Aledo, TX",Aledo HS,17,0,https://stats.ncaa.org/players/9105255
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,9105310,40,Holt Gibson,Holt,Gibson,Jr.,P,6-3,,RIGHT,RIGHT,"Lubbock, TX",Lubbock Cooper HS,11,8,https://stats.ncaa.org/players/9105310
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,9105190,6,Carson Lorch,Carson,Lorch,Jr.,INF,5-9,,RIGHT,RIGHT,"Cypress, TX",Cypress Woods HS,28,26,https://stats.ncaa.org/players/9105190
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,9105299,37,Carter Coffin,Carter,Coffin,Jr.,P,6-2,,RIGHT,LEFT,"Pflugerville, TX",Weiss HS,3,0,https://stats.ncaa.org/players/9105299
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,9105316,41,Jared White,Jared,White,Fr.,P,6-3,,RIGHT,RIGHT,"South Lake, TX",Southlake Carroll HS,3,0,https://stats.ncaa.org/players/9105316
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,9105322,43,Ryan Johnston,Ryan,Johnston,So.,P,5-10,,RIGHT,RIGHT,"Keller, TX",Graham HS,4,0,https://stats.ncaa.org/players/9105322
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,9105343,49,Landen Harless,Landen,Harless,Jr.,P,6-0,,LEFT,LEFT,"Colleyville, TX",Graham HS,0,0,https://stats.ncaa.org/players/9105343
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,9105325,44,Kobe Minchey,Kobe,Minchey,So.,P,6-3,,RIGHT,RIGHT,"Jarrell, TX",Homeschool,0,0,https://stats.ncaa.org/players/9105325
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,9105334,47,Damian Castorena,Damian,Castorena,Fr.,P,5-11,,RIGHT,RIGHT,"College Station, TX",Mumford HS,4,0,https://stats.ncaa.org/players/9105334
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,9105238,20,Braden Gostisha,Braden,Gostisha,Jr.,OF,6-3,,LEFT,RIGHT,"Round Rock, TX",Stony Point HS,16,14,https://stats.ncaa.org/players/9105238
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,9105303,38,Karsen Davis,Karsen,Davis,Fr.,P,6-0,,LEFT,LEFT,"Grand Prairie, TX",	 Mansfield Lake Ridge HS,15,0,https://stats.ncaa.org/players/9105303
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,9105649,36,Ben Bosse,Ben,Bosse,Jr.,P,6-1,,RIGHT,RIGHT,"Brenham, TX",Brenham HS,7,2,https://stats.ncaa.org/players/9105649
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,9105156,3,Lane Brewster,Lane,Brewster,Sr.,OF,5-10,,LEFT,LEFT,"League City, TX",Clear Creek HS,39,38,https://stats.ncaa.org/players/9105156
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,9105194,8,Rayner Heinrich,Rayner,Heinrich,Fr.,INF,5-8,,RIGHT,RIGHT,"Georgetown, TX",Rouse HS,36,36,https://stats.ncaa.org/players/9105194
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,9105200,12,Raphael Smeenk,Raphael,Smeenk,Jr.,INF,6-0,,BOTH,RIGHT,"Amsterdam, Netherlands",Berlage Lyceum HS,0,0,https://stats.ncaa.org/players/9105200
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,9105247,23,Ryan Beaird,Ryan,Beaird,Sr.,P,5-10,,RIGHT,RIGHT,"San Antonio, TX",Reagan HS,19,0,https://stats.ncaa.org/players/9105247
2025,2024-25,MBA,1,I,WAC,1395,Tarleton St.,9105269,34,Miles Ghossein,Miles,Ghossein,Fr.,INF,6-3,,RIGHT,RIGHT,"West Hills, CA",John Paul II HS,0,0,https://stats.ncaa.org/players/9105269
