season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,America East,391,UMBC,9171964,47,Brady Fox,Brady,Fox,Fr.,P,5-10,,LEFT,LEFT,"Wilmington, DE",The Sanford School,1,1,https://stats.ncaa.org/players/9171964
2025,2024-25,MBA,1,I,America East,391,UMBC,8883784,11,Dylan Melton,Dylan,Melton,Fr.,OF,5-10,,,,"Ellicott City, MD",Glenelg Country School,0,0,https://stats.ncaa.org/players/8883784
2025,2024-25,MBA,1,I,America East,391,UMBC,9171959,31,Grant Teschendorf,Grant,Teschendorf,Jr.,P,6-3,,RIGHT,RIGHT,"Harrison Township, MI",Jackson CC,1,0,https://stats.ncaa.org/players/9171959
2025,2024-25,MBA,1,I,America East,391,UMBC,8886939,33,Chris Ho,Chris,Ho,Sr.,P,5-11,,,RIGHT,"Westfield, NJ",Westfield,1,0,https://stats.ncaa.org/players/8886939
2025,2024-25,MBA,1,I,America East,391,UMBC,8881251,37,Ayden Gonzalez,Ayden,Gonzalez,So.,P,6-0,,,RIGHT,"Hyattsville, MD",DeMatha Catholic,3,0,https://stats.ncaa.org/players/8881251
2025,2024-25,MBA,1,I,America East,391,UMBC,8885280,36,Michael Joseph,Michael,Joseph,So.,C,6-1,,,,"Lothian, MD",Archbishop Spalding,0,0,https://stats.ncaa.org/players/8885280
2025,2024-25,MBA,1,I,America East,391,UMBC,8880154,22,Logan Wiley,Logan,Wiley,So.,P,6-0,,,LEFT,"Wilmington, DE",Delaware Military Academy,2,1,https://stats.ncaa.org/players/8880154
2025,2024-25,MBA,1,I,America East,391,UMBC,8885363,19,Shane Murphy,Shane,Murphy,So.,P,6-1,,,RIGHT,"Greenbelt, MD",Eleanor Roosevelt,1,0,https://stats.ncaa.org/players/8885363
2025,2024-25,MBA,1,I,America East,391,UMBC,8879211,13,Eddie Sargent,Eddie,Sargent,Jr.,p,5-10,,,,"Severn, MD",Archbishop Spalding,1,0,https://stats.ncaa.org/players/8879211
2025,2024-25,MBA,1,I,America East,391,UMBC,8882359,2,Derek Paris,Derek,Paris,Jr.,1B,5-10,,,,"Lanesborough, MA",Mount Greylock,4,4,https://stats.ncaa.org/players/8882359
