season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,9299962,11,Luke Costello,Luke,Costello,Fr.,INF,6-2,,RIGHT,RIGHT,"Erie, PA",Erie Cathedral Prep,8,1,https://stats.ncaa.org/players/9299962
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,9300709,3,Alex Junghans,Alex,Junghans,Fr.,INF,6-1,,BOTH,RIGHT,"Franklin, TN",Lipscomb Academy,0,0,https://stats.ncaa.org/players/9300709
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,9299745,16,Mitchell Salvino,Mitchell,Salvino,Sr.,OF,6-2,,,,"Charlotte, NC",Washington & Lee ,13,1,https://stats.ncaa.org/players/9299745
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,9300443,19,Troy Dressler,Troy,Dressler,Fr.,p,-,,,,,,4,0,https://stats.ncaa.org/players/9300443
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,9299772,28,Rhys Bowie,Rhys,Bowie,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/9299772
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,9299774,1,Dalton Wentz,Dalton,Wentz,Fr.,INF,6-2,,BOTH,RIGHT,"Madison Heights, VA",,26,25,https://stats.ncaa.org/players/9299774
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,9299776,35,Luke Billings,Luke,Billings,Fr.,p,-,,,,,,2,0,https://stats.ncaa.org/players/9299776
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,9299773,8,Matt Conte,Matt,Conte,Fr.,c,-,,,,,,10,9,https://stats.ncaa.org/players/9299773
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,9300718,30,Duncan Marsten,Duncan,Marsten,Fr.,P,6-3,,RIGHT,RIGHT,"Lake Balboa, CA",Harvard-Westlake HS,0,0,https://stats.ncaa.org/players/9300718
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,9300716,15,Nate Whysong,Nate,Whysong,Fr.,P,6-2,,RIGHT,RIGHT,"Queen, PA",Chestnut Ridge HS,5,0,https://stats.ncaa.org/players/9300716
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,9299771,0,Cuyler Baxter,Cuyler,Baxter,Fr.,INF,6-0,,BOTH,RIGHT,"Greensboro, NC",Greensboro Day School,6,0,https://stats.ncaa.org/players/9299771
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,9299775,77,Seven Alemais,Seven,Alemais,Fr.,c,-,,,,,,5,0,https://stats.ncaa.org/players/9299775
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,9300717,18,Chris Levonas,Chris,Levonas,Fr.,P,6-3,,RIGHT,RIGHT,"Holmdel, NJ",Christian Brothers Academy,4,4,https://stats.ncaa.org/players/9300717
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,9300719,36,Cole Miller,Cole,Miller,Fr.,P,6-2,,RIGHT,RIGHT,"Schenectady, NY",Guilderland HS,0,0,https://stats.ncaa.org/players/9300719
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,9299744,40,Jacob Burley,Jacob,Burley,Sr.,C,6-1,,RIGHT,RIGHT,"Hollister, CA",San Benito,6,1,https://stats.ncaa.org/players/9299744
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,8881819,22,Cameron Nelson,Cameron,Nelson,So.,UT,-,,,,,,6,0,https://stats.ncaa.org/players/8881819
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,8881250,7,Marek Houston,Marek,Houston,Jr.,INF,6-3,,,,"Nokomis, FL",Venice HS,26,26,https://stats.ncaa.org/players/8881250
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,8883241,20,Haiden Leffew,Haiden,Leffew,So.,P,6-1,,,,"Kannapolis, NC",South Rowan HS,11,0,https://stats.ncaa.org/players/8883241
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,8885306,33,Chris Katz,Chris,Katz,Sr.,C,6-1,,,,"Raleigh, NC",Heritage HS,9,4,https://stats.ncaa.org/players/8885306
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,8874232,42,Joe Ariola,Joe,Ariola,Jr.,P,6-2,,,,"Malverne, NY",Chaminade HS,9,2,https://stats.ncaa.org/players/8874232
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,8875133,51,Ryan Preisano,Ryan,Preisano,So.,INF,6-4,,,,"Wilton, CT",Fairfield Prep,11,7,https://stats.ncaa.org/players/8875133
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,8877284,2,Will Ray,Will,Ray,Sr.,P,6-2,,LEFT,RIGHT,"Mars, PA",Pittsburgh Central Catholic,7,0,https://stats.ncaa.org/players/8877284
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,8882515,21,Jack Winnay,Jack,Winnay,Jr.,INF,6-3,,,,"Newton, MA",Belmont Hill HS,25,25,https://stats.ncaa.org/players/8882515
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,8895468,24,Antonio Morales,Antonio,Morales,So.,UT,5-9,,,,"Norfolk, MA",Roxbury Latin HS,22,15,https://stats.ncaa.org/players/8895468
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,8893452,9,Austin Hawke,Austin,Hawke,Jr.,INF,5-10,,RIGHT,RIGHT,"Pfafftown, NC",,17,17,https://stats.ncaa.org/players/8893452
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,8894612,25,Josh Gunther,Josh,Gunther,So.,P,5-11,,,,"Fairhope, AL",Bayside Academy,11,0,https://stats.ncaa.org/players/8894612
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,8891596,27,Luke Schmolke,Luke,Schmolke,Jr.,P,5-11,,RIGHT,RIGHT,"Mooresville, NC",Georgia Tech ,10,0,https://stats.ncaa.org/players/8891596
