season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),9298002,22,Will Wilson,Will,Wilson,Fr.,SS,6-5,,RIGHT,RIGHT,"Chesapeake, VA",Oscar F. Smith,2,1,https://stats.ncaa.org/players/9298002
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),9298009,47,Ryan Matthews,Ryan,Matthews,Fr.,P,6-3,,RIGHT,RIGHT,"Sykesville, MD",Century,4,0,https://stats.ncaa.org/players/9298009
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),9297964,6,Demetris Beverly,Demetris,Beverly,Fr.,OF,5-10,,RIGHT,RIGHT,"Baltimore, MD",Baltimore Polytechnic Institute,0,0,https://stats.ncaa.org/players/9297964
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),9298001,19,Aloysius Battista,Aloysius,Battista,Jr.,P,6-4,,LEFT,LEFT,"Baltimore, MD",Our Lady of Good Counsel,2,0,https://stats.ncaa.org/players/9298001
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),9298004,26,Skylar Kaplan,Skylar,Kaplan,Sr.,P,5-6,,LEFT,RIGHT,"Glen Burnie, MD",North County,0,0,https://stats.ncaa.org/players/9298004
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),9298005,32,Jordan Bonhoff,Jordan,Bonhoff,Jr.,P,5-11,,LEFT,LEFT,"Pasadena, MD",North County,4,2,https://stats.ncaa.org/players/9298005
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),9298007,41,Aidan Manning,Aidan,Manning,Fr.,P,6-4,,RIGHT,RIGHT,"Braintree, MA",Braintree,1,0,https://stats.ncaa.org/players/9298007
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),9298008,42,DJ Sifford,DJ,Sifford,Jr.,P,6-0,,RIGHT,RIGHT,"Baltimore, MD",New Town,0,0,https://stats.ncaa.org/players/9298008
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),9298006,36,Bennett Bucci,Bennett,Bucci,Fr.,OF,5-8,,RIGHT,RIGHT,"Annapolis, MD",Indian Creek School,1,0,https://stats.ncaa.org/players/9298006
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),9298010,49,Logan Connolly,Logan,Connolly,Fr.,P,6-0,,RIGHT,RIGHT,"Towson, MD",Loyola Blakefield,0,0,https://stats.ncaa.org/players/9298010
