season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,UMAC,30039,North Central (MN),9306015,8,Jacobi Woodfin,Jacobi,Woodfin,Jr.,OF,5-8,,LEFT,LEFT,"Christoval, TX",Christoval High School,14,14,https://stats.ncaa.org/players/9306015
2025,2024-25,MBA,3,III,UMAC,30039,North Central (MN),9306017,16,Jayden Mersereau,Jayden,Mersereau,Fr.,UT,6-3,,RIGHT,RIGHT,"Plymouth, MN",Providence Academy,5,4,https://stats.ncaa.org/players/9306017
2025,2024-25,MBA,3,III,UMAC,30039,North Central (MN),9306021,22,Cameron Stout,Cameron,Stout,Fr.,P,6-0,,RIGHT,RIGHT,"Rochester, MN",Rochester Century High School,3,0,https://stats.ncaa.org/players/9306021
2025,2024-25,MBA,3,III,UMAC,30039,North Central (MN),9306025,33,Abiram Terron De Jesus,Abiram,Terron De Jesus,Fr.,INF,5-10,,RIGHT,RIGHT,"Florida, Puerto Rico",Harlingen High School South,12,11,https://stats.ncaa.org/players/9306025
2025,2024-25,MBA,3,III,UMAC,30039,North Central (MN),9305999,2,Nolan Taylor,Nolan,Taylor,So.,INF,5-8,,RIGHT,RIGHT,"Augusta, WI",Augusta High School,11,7,https://stats.ncaa.org/players/9305999
2025,2024-25,MBA,3,III,UMAC,30039,North Central (MN),9306019,19,Brett Letness,Brett,Letness,Jr.,1B,6-4,,RIGHT,RIGHT,"Moorhead, MN",Moorhead High School,12,12,https://stats.ncaa.org/players/9306019
2025,2024-25,MBA,3,III,UMAC,30039,North Central (MN),9306024,31,Cardiff Smith,Cardiff,Smith,Sr.,P,6-2,,RIGHT,RIGHT,"Mammoth Lakes, CA",Mammoth High School,6,0,https://stats.ncaa.org/players/9306024
2025,2024-25,MBA,3,III,UMAC,30039,North Central (MN),9306026,35,Tim Bullert,Tim,Bullert,Fr.,P,6-2,,LEFT,RIGHT,"Cottage Grove, MN",Park High School,2,0,https://stats.ncaa.org/players/9306026
2025,2024-25,MBA,3,III,UMAC,30039,North Central (MN),9305973,1,Nicholas Vieau,Nicholas,Vieau,Fr.,C,5-8,,RIGHT,RIGHT,"Mackinaw City, MI",Mackinaw City Public School,2,0,https://stats.ncaa.org/players/9305973
2025,2024-25,MBA,3,III,UMAC,30039,North Central (MN),9305983,8,Jacob Garcia,Jacob,Garcia,So.,OF,5-7,,RIGHT,RIGHT,"San Antonio, TX",Southside High School,8,2,https://stats.ncaa.org/players/9305983
2025,2024-25,MBA,3,III,UMAC,30039,North Central (MN),9306000,6,Nate Boyer,Nate,Boyer,Sr.,OF,5-10,,RIGHT,RIGHT,"Tempe, AZ",Seton Catholic High School,11,7,https://stats.ncaa.org/players/9306000
2025,2024-25,MBA,3,III,UMAC,30039,North Central (MN),9306002,7,Kyle Cahill,Kyle,Cahill,Fr.,C,5-10,,RIGHT,RIGHT,"Rock Springs, WY",Rock Springs High School,3,0,https://stats.ncaa.org/players/9306002
2025,2024-25,MBA,3,III,UMAC,30039,North Central (MN),9306018,17,Eagan Monahan,Eagan,Monahan,Jr.,INF,5-10,,RIGHT,RIGHT,"Houston, TX",Lutheran South Academy,1,0,https://stats.ncaa.org/players/9306018
2025,2024-25,MBA,3,III,UMAC,30039,North Central (MN),9306022,23,Dawson Barson,Dawson,Barson,Jr.,INF,5-11,,RIGHT,RIGHT,"North Logan, UT",Sky View High School,14,14,https://stats.ncaa.org/players/9306022
2025,2024-25,MBA,3,III,UMAC,30039,North Central (MN),9306023,28,Brian Dahlstrand,Brian,Dahlstrand,Fr.,P,6-0,,LEFT,LEFT,"Lyons, IL",Walther Christian Academy,7,1,https://stats.ncaa.org/players/9306023
2025,2024-25,MBA,3,III,UMAC,30039,North Central (MN),8889051,11,Caleb Alfaro,Caleb,Alfaro,So.,OF,6-0,,LEFT,RIGHT,"San Antonio, TX",St. Anthony Catholic High School,14,14,https://stats.ncaa.org/players/8889051
2025,2024-25,MBA,3,III,UMAC,30039,North Central (MN),8886910,5,Joseph Sperando,Joseph,Sperando,So.,P,5-7,,RIGHT,RIGHT,"Darien, IL",Downers Grove South High School,4,1,https://stats.ncaa.org/players/8886910
2025,2024-25,MBA,3,III,UMAC,30039,North Central (MN),8881265,10,Steven Fortune,Steven,Fortune,So.,OF,5-9,,LEFT,RIGHT,"The Woodlands, TX",The Woodlands High School,5,2,https://stats.ncaa.org/players/8881265
2025,2024-25,MBA,3,III,UMAC,30039,North Central (MN),8889486,27,Chris Garza,Chris,Garza,Sr.,INF,5-5,,RIGHT,RIGHT,"San Antonio, TX",St. Anthony Catholic,7,4,https://stats.ncaa.org/players/8889486
2025,2024-25,MBA,3,III,UMAC,30039,North Central (MN),8883429,24,Jordan Trevino,Jordan,Trevino,So.,INF,5-8,,RIGHT,RIGHT,"Mission, TX",Mission High School,9,6,https://stats.ncaa.org/players/8883429
2025,2024-25,MBA,3,III,UMAC,30039,North Central (MN),8891351,34,Teagan Burch,Teagan,Burch,Sr.,C,6-3,,RIGHT,RIGHT,"Saint Paul, MN",Highland Park Senior High School,14,14,https://stats.ncaa.org/players/8891351
2025,2024-25,MBA,3,III,UMAC,30039,North Central (MN),8896782,15,Michael Newsome,Michael,Newsome,Sr.,P,5-7,,RIGHT,LEFT,"Tucson, AZ",Empire High School,5,5,https://stats.ncaa.org/players/8896782
2025,2024-25,MBA,3,III,UMAC,30039,North Central (MN),8893862,13,Jonah Taylor,Jonah,Taylor,Jr.,OF,6-1,,RIGHT,RIGHT,"Lake Elmo, MN",Stillwater High School,14,11,https://stats.ncaa.org/players/8893862
2025,2024-25,MBA,3,III,UMAC,30039,North Central (MN),8892930,32,Tim Yohan Dixon,Tim,Yohan Dixon,Jr.,P,5-10,,LEFT,LEFT,"Vermillion, SD",Vermillion High School,6,6,https://stats.ncaa.org/players/8892930
2025,2024-25,MBA,3,III,UMAC,30039,North Central (MN),8895223,25,Cameron Pittman,Cameron,Pittman,Sr.,P,6-0,,LEFT,LEFT,"Saint Paul, MN",Highland Park Senior High School,3,0,https://stats.ncaa.org/players/8895223
2025,2024-25,MBA,3,III,UMAC,30039,North Central (MN),8893352,21,Crespin Herrera Il-Kult,Crespin,Herrera Il-Kult,Sr.,P,5-11,,RIGHT,RIGHT,"Alexandria, MN",Alexandria Area High School,4,0,https://stats.ncaa.org/players/8893352
