season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,8886740,3,Ben Serie,Ben,Serie,Sr.,INF,6-2,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/8886740
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,8875647,21,Logan Anderson,Logan,Anderson,Jr.,P,6-4,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/8875647
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,8888978,54,Nick Bartels,Nick,Bartels,Sr.,C,5-7,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8888978
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,8889056,47,Brady Baur,Brady,Baur,So.,P,6-1,,LEFT,LEFT,,,1,1,https://stats.ncaa.org/players/8889056
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,8882799,31,Michael Zimmerman,Michael,Zimmerman,Fr.,C,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8882799
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,8879741,7,Tyler Maeyaert,Tyler,Maeyaert,So.,P,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8879741
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,8877152,17,Mitch Iliff,Mitch,Iliff,So.,UT,6-1,,LEFT,LEFT,,,4,4,https://stats.ncaa.org/players/8877152
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,8887253,1,Owen Weadge,Owen,Weadge,So.,P,6-1,,LEFT,LEFT,,,1,1,https://stats.ncaa.org/players/8887253
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,8881327,22,Reid Barnard,Reid,Barnard,So.,P,5-11,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8881327
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,8884325,41,Jack Richeson,Jack,Richeson,So.,P,6-1,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/8884325
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,8881408,66,Nolan Lindholm,Nolan,Lindholm,Fr.,P,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8881408
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,8876269,13,Ashton Pick,Ashton,Pick,So.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8876269
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,8884488,9,Casey Sehr,Casey,Sehr,So.,INF,6-1,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8884488
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,8883515,32,Carson Jager,Carson,Jager,So.,OF,5-10,,LEFT,RIGHT,,,4,3,https://stats.ncaa.org/players/8883515
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,8887634,2,Myles Rees,Myles,Rees,So.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8887634
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,8898978,0,Jake Ammann,Jake,Ammann,Jr.,P,6-0,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/8898978
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,8890351,14,Ryan Gouldin,Ryan,Gouldin,Sr.,C,5-11,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/8890351
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,8897274,50,Kaiden Keone Sibal,Kaiden,Keone Sibal,So.,C,5-8,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8897274
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,8898745,4,Noah Christenson,Noah,Christenson,Sr.,INF,5-11,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/8898745
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,8898779,35,Jonathan Benson,Jonathan,Benson,Fr.,1B,6-1,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/8898779
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,8897454,10,Dylan Immel,Dylan,Immel,Sr.,P,6-1,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8897454
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,8892881,33,Johnny Checheris,Johnny,Checheris,So.,P,6-2,,LEFT,RIGHT,,,2,0,https://stats.ncaa.org/players/8892881
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,8894958,11,Kaleb Klinkhammer,Kaleb,Klinkhammer,Fr.,P,6-7,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8894958
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,8891157,5,Nolan Drossel,Nolan,Drossel,So.,INF,6-1,,LEFT,RIGHT,,,4,1,https://stats.ncaa.org/players/8891157
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,8902270,30,Jake Pruchniak,Jake,Pruchniak,So.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8902270
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,8901143,24,Kaden Anderson,Kaden,Anderson,So.,C,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8901143
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,9089895,29,Blake Ahrenstorff,Blake,Ahrenstorff,So.,P,6-2,,RIGHT,RIGHT,"Worthington, MN",,0,0,https://stats.ncaa.org/players/9089895
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,9089905,19,Jace Coleman,Jace,Coleman,Fr.,P,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9089905
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,9089910,99,William Edwards,William,Edwards,Jr.,OF,6-3,,RIGHT,RIGHT,,,5,3,https://stats.ncaa.org/players/9089910
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,9089929,36,Drew Miller,Drew,Miller,Jr.,OF,6-3,,RIGHT,RIGHT,,,3,2,https://stats.ncaa.org/players/9089929
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,9089899,25,Isaac Bonner,Isaac,Bonner,Sr.,INF,5-11,,LEFT,RIGHT,,,5,5,https://stats.ncaa.org/players/9089899
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,9089932,52,Riley Schilling,Riley,Schilling,Fr.,C,6-3,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9089932
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,9089933,26,Cullen Verville,Cullen,Verville,Jr.,INF,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9089933
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,9089902,48,Ashton Blomberg,Ashton,Blomberg,Fr.,P,6-4,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9089902
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,9089938,34,Caden Ransom,Caden,Ransom,Fr.,C,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9089938
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,9089912,18,Jaxon Haase,Jaxon,Haase,Sr.,1B,6-2,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/9089912
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,9089927,39,Colin McGie,Colin,McGie,Fr.,OF,6-3,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/9089927
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,9089931,28,Zach Peta,Zach,Peta,Fr.,P,6-0,,RIGHT,LEFT,,,1,0,https://stats.ncaa.org/players/9089931
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,9089934,8,Dominic Vogel,Dominic,Vogel,Jr.,C,6-2,,LEFT,RIGHT,,,5,5,https://stats.ncaa.org/players/9089934
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,9089923,23,Eli Larson,Eli,Larson,Fr.,P,6-4,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9089923
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,9089930,37,Garrett Oswald,Garrett,Oswald,Sr.,P,6-1,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/9089930
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,9089918,16,Ridge Inhofer,Ridge,Inhofer,So.,OF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9089918
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,9089920,49,Austin Kemp,Austin,Kemp,Fr.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9089920
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,9089936,15,Jackson Yeager,Jackson,Yeager,Jr.,1B,6-2,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/9089936
2025,2024-25,MBA,2,II,NSIC,30128,Sioux Falls,9089915,12,Brodie Herr,Brodie,Herr,Fr.,INF,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9089915
