season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,PSAC,765,West Chester,8899018,24,Sean Slowinski,Sean,Slowinski,Jr.,1B,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8899018
2025,2024-25,MBA,2,II,PSAC,765,West Chester,9300865,12,Danny Carr,Danny,Carr,Fr.,P,6-3,,RIGHT,RIGHT,,,6,1,https://stats.ncaa.org/players/9300865
2025,2024-25,MBA,2,II,PSAC,765,West Chester,9300866,13,Jake Welsch,Jake,Welsch,Sr.,OF,5-11,,RIGHT,RIGHT,,,41,41,https://stats.ncaa.org/players/9300866
2025,2024-25,MBA,2,II,PSAC,765,West Chester,9300864,4,Evan Wineburg,Evan,Wineburg,Jr.,P,5-11,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/9300864
2025,2024-25,MBA,2,II,PSAC,765,West Chester,9300869,20,Brody Minder,Brody,Minder,Fr.,P,5-11,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9300869
2025,2024-25,MBA,2,II,PSAC,765,West Chester,9300870,21,Patrick Gozdan,Patrick,Gozdan,Fr.,INF,5-9,,RIGHT,RIGHT,,,16,9,https://stats.ncaa.org/players/9300870
2025,2024-25,MBA,2,II,PSAC,765,West Chester,9300871,25,Gabe Caso,Gabe,Caso,Jr.,C,5-10,,RIGHT,RIGHT,,,11,3,https://stats.ncaa.org/players/9300871
2025,2024-25,MBA,2,II,PSAC,765,West Chester,9300872,29,Patrick Taney,Patrick,Taney,Jr.,P,6-0,,LEFT,LEFT,,,14,0,https://stats.ncaa.org/players/9300872
2025,2024-25,MBA,2,II,PSAC,765,West Chester,9300875,10,Joey Cicini,Joey,Cicini,Sr.,OF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9300875
2025,2024-25,MBA,2,II,PSAC,765,West Chester,9300863,3,Andrew Dankanich,Andrew,Dankanich,Fr.,OF,5-7,,RIGHT,RIGHT,,,20,0,https://stats.ncaa.org/players/9300863
2025,2024-25,MBA,2,II,PSAC,765,West Chester,9300867,15,Ben Bolhouse,Ben,Bolhouse,Fr.,OF,6-1,,LEFT,LEFT,,,36,36,https://stats.ncaa.org/players/9300867
2025,2024-25,MBA,2,II,PSAC,765,West Chester,9300873,30,Brian Martello,Brian,Martello,Fr.,C,5-7,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9300873
2025,2024-25,MBA,2,II,PSAC,765,West Chester,9300874,31,Patrick Munley,Patrick,Munley,Fr.,OF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9300874
2025,2024-25,MBA,2,II,PSAC,765,West Chester,9300860,7,Anthony Boccio,Anthony,Boccio,Sr.,OF,-,,LEFT,RIGHT,,,31,31,https://stats.ncaa.org/players/9300860
2025,2024-25,MBA,2,II,PSAC,765,West Chester,9300861,9,Sean Szestowicki,Sean,Szestowicki,Sr.,INF,-,,RIGHT,RIGHT,,,41,41,https://stats.ncaa.org/players/9300861
2025,2024-25,MBA,2,II,PSAC,765,West Chester,9300862,2,Caleb Strawhecker,Caleb,Strawhecker,Fr.,C,6-0,,LEFT,RIGHT,,,32,27,https://stats.ncaa.org/players/9300862
2025,2024-25,MBA,2,II,PSAC,765,West Chester,9300868,18,Drew Costello,Drew,Costello,Fr.,P,6-2,,RIGHT,LEFT,,,3,0,https://stats.ncaa.org/players/9300868
2025,2024-25,MBA,2,II,PSAC,765,West Chester,8885995,6,Drew Simpson,Drew,Simpson,So.,UT,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8885995
2025,2024-25,MBA,2,II,PSAC,765,West Chester,8880902,28,Julian Costa,Julian,Costa,Jr.,P,-,,LEFT,LEFT,,,11,9,https://stats.ncaa.org/players/8880902
2025,2024-25,MBA,2,II,PSAC,765,West Chester,8886987,17,Gannon Kadlecik,Gannon,Kadlecik,Sr.,P,-,,LEFT,LEFT,,,8,0,https://stats.ncaa.org/players/8886987
2025,2024-25,MBA,2,II,PSAC,765,West Chester,8883158,23,Mark Elliott,Mark,Elliott,Jr.,OF,-,,LEFT,LEFT,,,30,20,https://stats.ncaa.org/players/8883158
2025,2024-25,MBA,2,II,PSAC,765,West Chester,8883306,5,Darius Troche,Darius,Troche,Sr.,C,-,,RIGHT,RIGHT,,,24,17,https://stats.ncaa.org/players/8883306
2025,2024-25,MBA,2,II,PSAC,765,West Chester,8875198,11,Shane Adamski,Shane,Adamski,Sr.,OF,-,,RIGHT,RIGHT,,,21,12,https://stats.ncaa.org/players/8875198
2025,2024-25,MBA,2,II,PSAC,765,West Chester,8888467,1,Jesse Specter,Jesse,Specter,So.,P,-,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/8888467
2025,2024-25,MBA,2,II,PSAC,765,West Chester,8874425,26,Avery Spencer,Avery,Spencer,Sr.,INF,-,,RIGHT,RIGHT,,,34,34,https://stats.ncaa.org/players/8874425
2025,2024-25,MBA,2,II,PSAC,765,West Chester,8889882,8,Ben Jones,Ben,Jones,So.,P,-,,RIGHT,RIGHT,,,17,0,https://stats.ncaa.org/players/8889882
2025,2024-25,MBA,2,II,PSAC,765,West Chester,8894464,33,Kyle Lazer,Kyle,Lazer,Sr.,P,-,,RIGHT,RIGHT,,,10,10,https://stats.ncaa.org/players/8894464
2025,2024-25,MBA,2,II,PSAC,765,West Chester,8897680,32,Ryan DeHaven,Ryan,DeHaven,Jr.,P,-,,RIGHT,LEFT,,,10,6,https://stats.ncaa.org/players/8897680
2025,2024-25,MBA,2,II,PSAC,765,West Chester,8891008,19,John Dunion,John,Dunion,Jr.,INF,-,,RIGHT,RIGHT,,,23,17,https://stats.ncaa.org/players/8891008
2025,2024-25,MBA,2,II,PSAC,765,West Chester,8895422,27,Nick Noga,Nick,Noga,Jr.,P,-,,RIGHT,RIGHT,,,10,7,https://stats.ncaa.org/players/8895422
2025,2024-25,MBA,2,II,PSAC,765,West Chester,8900363,22,Kyle Kearns,Kyle,Kearns,So.,P,-,,LEFT,LEFT,,,11,8,https://stats.ncaa.org/players/8900363
2025,2024-25,MBA,2,II,PSAC,765,West Chester,8899785,34,David Ferguson,David,Ferguson,Sr.,P,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8899785
2025,2024-25,MBA,2,II,PSAC,765,West Chester,8902482,14,Casey Vaughan,Casey,Vaughan,Sr.,,-,,BOTH,RIGHT,,,41,41,https://stats.ncaa.org/players/8902482
2025,2024-25,MBA,2,II,PSAC,765,West Chester,9218982,16,Austin Stalker,Austin,Stalker,Jr.,OF,6-3,,,,"Newtown, PA",Council Rock North,40,40,https://stats.ncaa.org/players/9218982
