season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,WAC,702,UT Arlington,9103016,2,Jake Martinez,Jake,Martinez,Jr.,OF,6-0,,RIGHT,RIGHT,"Corpus Christi, TX",Veterans Memorial,19,19,https://stats.ncaa.org/players/9103016
2025,2024-25,MBA,1,I,WAC,702,UT Arlington,9103029,7,Larry Haskins,Larry,Haskins,Jr.,INF,5-8,,RIGHT,RIGHT,"Litchfield Park, AZ",Verrado,13,9,https://stats.ncaa.org/players/9103029
2025,2024-25,MBA,1,I,WAC,702,UT Arlington,9103035,15,Cade Dodson,Cade,Dodson,Fr.,INF,5-10,,RIGHT,RIGHT,"Gunter, TX",Gunter,20,19,https://stats.ncaa.org/players/9103035
2025,2024-25,MBA,1,I,WAC,702,UT Arlington,9103042,19,Xander McAfee,Xander,McAfee,Fr.,OF,6-4,,RIGHT,RIGHT,"Fort Worth, TX",Southwest Christian,17,14,https://stats.ncaa.org/players/9103042
2025,2024-25,MBA,1,I,WAC,702,UT Arlington,9103044,22,Hayes Melville,Hayes,Melville,Fr.,P,6-0,,RIGHT,RIGHT,"Southlake, TX",Southlake Carroll,5,0,https://stats.ncaa.org/players/9103044
2025,2024-25,MBA,1,I,WAC,702,UT Arlington,9103022,5,Xavier Melendez,Xavier,Melendez,Jr.,INF,5-9,,RIGHT,RIGHT,"Odessa, TX",Permian,19,17,https://stats.ncaa.org/players/9103022
2025,2024-25,MBA,1,I,WAC,702,UT Arlington,8875696,11,Tyce Armstrong,Tyce,Armstrong,Sr.,INF,6-4,,RIGHT,RIGHT,"Conroe, TX",Magnolia HS,21,20,https://stats.ncaa.org/players/8875696
2025,2024-25,MBA,1,I,WAC,702,UT Arlington,8878851,0,Tate Bethel,Tate,Bethel,Sr.,INF,6-1,,RIGHT,RIGHT,"Sherman, TX",Sherman HS,20,19,https://stats.ncaa.org/players/8878851
2025,2024-25,MBA,1,I,WAC,702,UT Arlington,8889409,3,Kyzer Harrington,Kyzer,Harrington,So.,INF,6-0,,RIGHT,RIGHT,"Midlothian, TX",Midlothian HS,0,0,https://stats.ncaa.org/players/8889409
2025,2024-25,MBA,1,I,WAC,702,UT Arlington,8885421,28,Aaron Calhoun,Aaron,Calhoun,Sr.,P,5-10,,RIGHT,RIGHT,"Pearland, TX",Clear Brook HS,9,0,https://stats.ncaa.org/players/8885421
2025,2024-25,MBA,1,I,WAC,702,UT Arlington,8880226,32,Joe Steeber,Joe,Steeber,Sr.,P,6-4,,RIGHT,RIGHT,"Southlake, TX",Southlake Carroll HS,6,4,https://stats.ncaa.org/players/8880226
2025,2024-25,MBA,1,I,WAC,702,UT Arlington,8876313,10,Parker Airhart,Parker,Airhart,Sr.,C,6-0,,RIGHT,RIGHT,"Sugar Land, TX",Fort Bend Dulles HS,16,13,https://stats.ncaa.org/players/8876313
2025,2024-25,MBA,1,I,WAC,702,UT Arlington,8879322,16,Nicholas Robb,Nicholas,Robb,So.,P,6-2,,RIGHT,RIGHT,"Keller, TX",Keller HS,6,6,https://stats.ncaa.org/players/8879322
2025,2024-25,MBA,1,I,WAC,702,UT Arlington,8881498,23,JoJo Medellin,JoJo,Medellin,Jr.,INF,6-1,,BOTH,RIGHT,"League City, TX",Bay Area Christian HS,8,3,https://stats.ncaa.org/players/8881498
2025,2024-25,MBA,1,I,WAC,702,UT Arlington,8883684,9,Caylon Dygert,Caylon,Dygert,So.,P,6-1,,RIGHT,RIGHT,"Magnolia, TX",Magnolia West HS,7,6,https://stats.ncaa.org/players/8883684
2025,2024-25,MBA,1,I,WAC,702,UT Arlington,8897247,4,Jacskon Hill,Jacskon,Hill,So.,OF,6-2,,LEFT,RIGHT,"Keller, TX",Keller HS,13,9,https://stats.ncaa.org/players/8897247
2025,2024-25,MBA,1,I,WAC,702,UT Arlington,9103034,12,Austin Phillips,Austin,Phillips,Fr.,INF,6-2,,RIGHT,RIGHT,"Fort Worth, TX",South Grand Prairie,17,17,https://stats.ncaa.org/players/9103034
2025,2024-25,MBA,1,I,WAC,702,UT Arlington,9103048,33,Jacob Lang,Jacob,Lang,Jr.,C,6-1,,RIGHT,RIGHT,"Krugerville, TX",Ray Braswell,4,2,https://stats.ncaa.org/players/9103048
2025,2024-25,MBA,1,I,WAC,702,UT Arlington,9102123,44,Ty Zahradnik,Ty,Zahradnik,So.,P,6-7,,LEFT,LEFT,"Keller, TX",Keller HS,9,0,https://stats.ncaa.org/players/9102123
