season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Atlantic East,394,Marymount (VA),9299942,23,W. Alva,W.,Alva,---,2b,-,,,,,,2,1,https://stats.ncaa.org/players/9299942
2025,2024-25,MBA,3,III,Atlantic East,394,Marymount (VA),9299947,45,J. Wandell,J.,Wandell,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/9299947
2025,2024-25,MBA,3,III,Atlantic East,394,Marymount (VA),9300233,11,Christian Lucadamo,Christian,Lucadamo,Jr.,OF,5-8,,RIGHT,RIGHT,"Monroe Township, NJ",Monroe Township,1,0,https://stats.ncaa.org/players/9300233
2025,2024-25,MBA,3,III,Atlantic East,394,Marymount (VA),9300234,41,C. Massella,C.,Massella,---,pr,-,,,,,,1,0,https://stats.ncaa.org/players/9300234
2025,2024-25,MBA,3,III,Atlantic East,394,Marymount (VA),9300296,10,Liam Progulske,Liam,Progulske,Jr.,C,6-0,,,,"Fort Pierce, FL",John Carroll Catholic,1,0,https://stats.ncaa.org/players/9300296
2025,2024-25,MBA,3,III,Atlantic East,394,Marymount (VA),9300235,31,J. Murray,J.,Murray,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/9300235
2025,2024-25,MBA,3,III,Atlantic East,394,Marymount (VA),9300228,46,J. Folmar,J.,Folmar,---,pr,-,,,,,,1,0,https://stats.ncaa.org/players/9300228
2025,2024-25,MBA,3,III,Atlantic East,394,Marymount (VA),9300227,34,Anthony Farmakides,Anthony,Farmakides,Sr.,1B,5-10,,RIGHT,RIGHT,"Falls Church, VA",McLean,1,0,https://stats.ncaa.org/players/9300227
2025,2024-25,MBA,3,III,Atlantic East,394,Marymount (VA),9300226,47,J. Bourdeau,J.,Bourdeau,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/9300226
2025,2024-25,MBA,3,III,Atlantic East,394,Marymount (VA),9300236,5,T. Woodring,T.,Woodring,---,pr,-,,,,,,1,0,https://stats.ncaa.org/players/9300236
