season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,ASUN,487,North Ala.,9279851,40,Petey Craska,Petey,Craska,Fr.,INF,6-0,,LEFT,RIGHT,"Gibsonia, PA",,18,18,https://stats.ncaa.org/players/9279851
2025,2024-25,MBA,1,I,ASUN,487,North Ala.,9279856,43,Luke Davenport,Luke,Davenport,Fr.,P,6-4,,RIGHT,RIGHT,"Madison, AL",,4,0,https://stats.ncaa.org/players/9279856
2025,2024-25,MBA,1,I,ASUN,487,North Ala.,9279863,44,Wes Walker,Wes,Walker,Fr.,C,6-0,,BOTH,RIGHT,"Madison, AL",Priceville,13,10,https://stats.ncaa.org/players/9279863
2025,2024-25,MBA,1,I,ASUN,487,North Ala.,9279771,13,Kyle Lewis,Kyle,Lewis,Sr.,P,6-2,,RIGHT,RIGHT,"Leesburg, VA",,4,0,https://stats.ncaa.org/players/9279771
2025,2024-25,MBA,1,I,ASUN,487,North Ala.,9279812,18,Hunter Bell,Hunter,Bell,Sr.,P,6-6,,RIGHT,RIGHT,"Centreville, VA",,4,0,https://stats.ncaa.org/players/9279812
2025,2024-25,MBA,1,I,ASUN,487,North Ala.,9279816,19,Reese Young,Reese,Young,Fr.,P,6-0,,LEFT,LEFT,"Mechanicsburg, PA",,5,4,https://stats.ncaa.org/players/9279816
2025,2024-25,MBA,1,I,ASUN,487,North Ala.,9279806,15,Landon Scruggs,Landon,Scruggs,Jr.,P,6-4,,RIGHT,RIGHT,"Mineral Wells, MS",,3,0,https://stats.ncaa.org/players/9279806
2025,2024-25,MBA,1,I,ASUN,487,North Ala.,9279827,28,Tripp Patterson,Tripp,Patterson,Fr.,P,6-2,,LEFT,LEFT,"Alexandria, AL",,5,5,https://stats.ncaa.org/players/9279827
2025,2024-25,MBA,1,I,ASUN,487,North Ala.,9279822,26,Jordan Touhey,Jordan,Touhey,Fr.,P,6-4,,RIGHT,RIGHT,"San Tan Valley, AZ",,0,0,https://stats.ncaa.org/players/9279822
2025,2024-25,MBA,1,I,ASUN,487,North Ala.,9307585,26,Ryker Billingsley,Ryker,Billingsley,Fr.,OF,5-10,,,,"Chino Hills, CA",,10,9,https://stats.ncaa.org/players/9307585
2025,2024-25,MBA,1,I,ASUN,487,North Ala.,9279832,30,Zak Majer,Zak,Majer,Sr.,1B,6-2,,LEFT,LEFT,"Plantation, FL",,7,5,https://stats.ncaa.org/players/9279832
2025,2024-25,MBA,1,I,ASUN,487,North Ala.,9279843,34,Nash Rippen,Nash,Rippen,Jr.,OF,6-2,,LEFT,RIGHT,"Decatur, AL",,13,13,https://stats.ncaa.org/players/9279843
2025,2024-25,MBA,1,I,ASUN,487,North Ala.,9279852,41,Dimaggio Lonero,Dimaggio,Lonero,Fr.,INF,5-11,,RIGHT,RIGHT,"Canonsburg, PA",,0,0,https://stats.ncaa.org/players/9279852
2025,2024-25,MBA,1,I,ASUN,487,North Ala.,9279848,35,Matthew Delgado,Matthew,Delgado,Sr.,C,6-1,,RIGHT,RIGHT,"Monrovia, CA",,17,15,https://stats.ncaa.org/players/9279848
