season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big West,99,Long Beach St.,8885861,13,Kellan Montgomery,Kellan,Montgomery,Jr.,P,6-0,,RIGHT,RIGHT,"Santa Barbara, CA",Dos Pueblos HS,5,5,https://stats.ncaa.org/players/8885861
2025,2024-25,MBA,1,I,Big West,99,Long Beach St.,8874807,12,Reid Montgomery,Reid,Montgomery,Fr.,OF,6-0,,LEFT,LEFT,"Mission Viejo, CA",Capistrano Valley HS,15,4,https://stats.ncaa.org/players/8874807
2025,2024-25,MBA,1,I,Big West,99,Long Beach St.,8889154,16,Nick Williams,Nick,Williams,So.,P,5-10,,LEFT,LEFT,"La Mirada, CA",La Serna HS,3,0,https://stats.ncaa.org/players/8889154
2025,2024-25,MBA,1,I,Big West,99,Long Beach St.,8882024,55,Cristien Banda,Cristien,Banda,So.,P,6-1,,LEFT,LEFT,"Huntingtn Bch, CA",Gahr HS,5,0,https://stats.ncaa.org/players/8882024
2025,2024-25,MBA,1,I,Big West,99,Long Beach St.,8881136,47,Owen Geiss,Owen,Geiss,So.,P,6-4,,RIGHT,RIGHT,"Mission Viejo, CA",Capistrano Valley HS,7,2,https://stats.ncaa.org/players/8881136
2025,2024-25,MBA,1,I,Big West,99,Long Beach St.,8889476,42,Justin Roulston,Justin,Roulston,Jr.,OF,6-4,,RIGHT,RIGHT,"Los Angeles, CA",Culver City HS,12,2,https://stats.ncaa.org/players/8889476
2025,2024-25,MBA,1,I,Big West,99,Long Beach St.,8888781,39,Jake Fields,Jake,Fields,Fr.,P,6-0,,RIGHT,RIGHT,"El Dorado Hills, CA",Oak Ridge HS,3,3,https://stats.ncaa.org/players/8888781
2025,2024-25,MBA,1,I,Big West,99,Long Beach St.,8885766,4,Kyle Ashworth,Kyle,Ashworth,Sr.,OF,6-0,,LEFT,RIGHT,"Santa Ana, CA",Foothill HS,20,19,https://stats.ncaa.org/players/8885766
2025,2024-25,MBA,1,I,Big West,99,Long Beach St.,8898956,20,Landon Greenhouse,Landon,Greenhouse,So.,OF,6-1,,RIGHT,RIGHT,"Riverside, CA",Martin Luther King HS,4,2,https://stats.ncaa.org/players/8898956
2025,2024-25,MBA,1,I,Big West,99,Long Beach St.,8892586,35,Josh Donegan,Josh,Donegan,So.,P,6-1,,RIGHT,RIGHT,"Long Beach, CA",Los Alamitos HS,6,4,https://stats.ncaa.org/players/8892586
2025,2024-25,MBA,1,I,Big West,99,Long Beach St.,8893877,1,Ty Borgogno,Ty,Borgogno,Jr.,INF,5-10,,RIGHT,RIGHT,"Chino Hills, CA",Ayala HS,3,0,https://stats.ncaa.org/players/8893877
2025,2024-25,MBA,1,I,Big West,99,Long Beach St.,8894629,10,Alex Champagne,Alex,Champagne,Sr.,INF,5-8,,LEFT,RIGHT,"Littleton, CO",Heritage HS,20,20,https://stats.ncaa.org/players/8894629
2025,2024-25,MBA,1,I,Big West,99,Long Beach St.,8894686,3,Armando Briseno,Armando,Briseno,Jr.,INF,5-11,,RIGHT,RIGHT,"Fontana, CA",Etiwanda HS,19,19,https://stats.ncaa.org/players/8894686
2025,2024-25,MBA,1,I,Big West,99,Long Beach St.,8896237,8,Connor Charpiot,Connor,Charpiot,Sr.,UT,5-10,,RIGHT,RIGHT,"Santa Rosa, CA",Carillo HS,20,19,https://stats.ncaa.org/players/8896237
2025,2024-25,MBA,1,I,Big West,99,Long Beach St.,8897963,50,Van Larson,Van,Larson,Jr.,P,6-0,,LEFT,LEFT,"Mill Valley, CA",Marin Catholic HS,7,1,https://stats.ncaa.org/players/8897963
2025,2024-25,MBA,1,I,Big West,99,Long Beach St.,8901743,38,Collin Miskelly,Collin,Miskelly,So.,P,6-1,,LEFT,LEFT,"Anaheim, CA",Marina HS,0,0,https://stats.ncaa.org/players/8901743
2025,2024-25,MBA,1,I,Big West,99,Long Beach St.,9089707,32,Tyler Gebb,Tyler,Gebb,So.,P,6-6,,RIGHT,RIGHT,"Pleasanton, CA",Foothill HS,11,0,https://stats.ncaa.org/players/9089707
2025,2024-25,MBA,1,I,Big West,99,Long Beach St.,9089708,19,Aidan Hall,Aidan,Hall,Fr.,INF,5-10,,RIGHT,RIGHT,"Galt, CA",Galt HS,0,0,https://stats.ncaa.org/players/9089708
2025,2024-25,MBA,1,I,Big West,99,Long Beach St.,9089709,11,Joey Iglesias,Joey,Iglesias,Jr.,P,5-10,,RIGHT,RIGHT,"San Diego, CA",Madison HS,10,0,https://stats.ncaa.org/players/9089709
2025,2024-25,MBA,1,I,Big West,99,Long Beach St.,9089717,40,Michael Pirrello,Michael,Pirrello,So.,P,6-2,,RIGHT,RIGHT,"Los Alamitos, CA",Los Alamitos HS,2,0,https://stats.ncaa.org/players/9089717
2025,2024-25,MBA,1,I,Big West,99,Long Beach St.,9089720,27,Albert Roblez,Albert,Roblez,Sr.,P,6-1,,RIGHT,RIGHT,"Moreno Valley, CA",Valley View HS,7,2,https://stats.ncaa.org/players/9089720
2025,2024-25,MBA,1,I,Big West,99,Long Beach St.,9089721,17,Jakob Russell,Jakob,Russell,Sr.,P,6-0,,LEFT,LEFT,"Fontana, CA",Chaffey HS,6,0,https://stats.ncaa.org/players/9089721
2025,2024-25,MBA,1,I,Big West,99,Long Beach St.,9089723,48,Conner Stewart,Conner,Stewart,Sr.,C,6-3,,RIGHT,RIGHT,"Clinton, OH",Wadsworth HS,13,11,https://stats.ncaa.org/players/9089723
2025,2024-25,MBA,1,I,Big West,99,Long Beach St.,9089703,14,Nathan Cadena,Nathan,Cadena,Sr.,INF,5-11,,RIGHT,RIGHT,"Placentia, CA",El Dorado HS,20,20,https://stats.ncaa.org/players/9089703
2025,2024-25,MBA,1,I,Big West,99,Long Beach St.,9089704,29,Erick Diez,Erick,Diez,Jr.,P,6-0,,RIGHT,RIGHT,"Vacaville, CA",Vanden HS,1,0,https://stats.ncaa.org/players/9089704
