season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,SCAC,715,Trinity (TX),8890246,32,Trajan Lee,Trajan,Lee,Jr.,P,6-4,,RIGHT,RIGHT,"Dallas, TX",John Paul II,5,4,https://stats.ncaa.org/players/8890246
2025,2024-25,MBA,3,III,SCAC,715,Trinity (TX),9298234,23,Matt McNaney,Matt,McNaney,Sr.,C,6-2,,RIGHT,RIGHT,"Albuquerque, NM",Albuquerque Academy,5,1,https://stats.ncaa.org/players/9298234
2025,2024-25,MBA,3,III,SCAC,715,Trinity (TX),9298239,13,John McGowan,John,McGowan,Fr.,P,6-4,,RIGHT,RIGHT,"Bethesda, MD",Whitman,3,0,https://stats.ncaa.org/players/9298239
2025,2024-25,MBA,3,III,SCAC,715,Trinity (TX),9298242,19,Will Baker,Will,Baker,Fr.,1B,6-0,,LEFT,LEFT,"Missouri City, TX",Ridge Point,17,11,https://stats.ncaa.org/players/9298242
2025,2024-25,MBA,3,III,SCAC,715,Trinity (TX),9298251,43,Jake Beck,Jake,Beck,Fr.,P,6-2,,RIGHT,RIGHT,"Austin, TX",Austin,4,4,https://stats.ncaa.org/players/9298251
2025,2024-25,MBA,3,III,SCAC,715,Trinity (TX),9298255,48,Joey Hagen,Joey,Hagen,Fr.,UT,6-7,,LEFT,RIGHT,"San Clemente, CA",Santa Margarita Catholic,4,1,https://stats.ncaa.org/players/9298255
2025,2024-25,MBA,3,III,SCAC,715,Trinity (TX),9298274,44,Walter Garrett,Walter,Garrett,So.,P,6-5,,LEFT,LEFT,"Houston, TX",The Emery/Weiner School,0,0,https://stats.ncaa.org/players/9298274
2025,2024-25,MBA,3,III,SCAC,715,Trinity (TX),9298281,2,Callen Singhania,Callen,Singhania,So.,OF,6-0,,RIGHT,RIGHT,"Dallas, TX",Jesuit College Prep,11,7,https://stats.ncaa.org/players/9298281
2025,2024-25,MBA,3,III,SCAC,715,Trinity (TX),9298238,3,Jack Spenst,Jack,Spenst,Fr.,OF,5-11,,LEFT,LEFT,"Corpus Christi, TX",Ray,3,1,https://stats.ncaa.org/players/9298238
2025,2024-25,MBA,3,III,SCAC,715,Trinity (TX),9298249,40,Ryland Rangel,Ryland,Rangel,Fr.,UT,5-9,,RIGHT,RIGHT,"San Antonio, TX",Reagan,2,0,https://stats.ncaa.org/players/9298249
2025,2024-25,MBA,3,III,SCAC,715,Trinity (TX),9298257,49,Kyle Hoggatt,Kyle,Hoggatt,Fr.,INF,6-0,,RIGHT,RIGHT,"San Antonio, TX",Reagan,4,1,https://stats.ncaa.org/players/9298257
2025,2024-25,MBA,3,III,SCAC,715,Trinity (TX),9298258,52,Reed Woodland,Reed,Woodland,Fr.,C,6-0,,RIGHT,RIGHT,"Rolling Hills Estates, CA",Palos Verdes Peninsula,0,0,https://stats.ncaa.org/players/9298258
2025,2024-25,MBA,3,III,SCAC,715,Trinity (TX),9298243,28,Evan Kuhl,Evan,Kuhl,Fr.,OF,5-10,,RIGHT,RIGHT,"Boerne, TX",Champion,8,0,https://stats.ncaa.org/players/9298243
2025,2024-25,MBA,3,III,SCAC,715,Trinity (TX),9298247,37,Will Taylor,Will,Taylor,Fr.,UT,6-5,,RIGHT,LEFT,"Greenwood Village, CO",Cherry Creek,5,0,https://stats.ncaa.org/players/9298247
2025,2024-25,MBA,3,III,SCAC,715,Trinity (TX),9298254,47,Noah Flanagan,Noah,Flanagan,Fr.,P,6-1,,RIGHT,RIGHT,"Norman, OK",Norman,2,0,https://stats.ncaa.org/players/9298254
2025,2024-25,MBA,3,III,SCAC,715,Trinity (TX),9298263,64,Nick Armento,Nick,Armento,Fr.,P,6-3,,RIGHT,RIGHT,"Corona, CA",Santa Margarita Catholic,0,0,https://stats.ncaa.org/players/9298263
2025,2024-25,MBA,3,III,SCAC,715,Trinity (TX),9298272,8,Nicholas Jones,Nicholas,Jones,Jr.,UT,6-3,,RIGHT,RIGHT,"Southlake, TX",Carroll,8,8,https://stats.ncaa.org/players/9298272
2025,2024-25,MBA,3,III,SCAC,715,Trinity (TX),9298245,30,Andrew Mason,Andrew,Mason,Fr.,UT,5-10,,RIGHT,RIGHT,"Austin, TX",Anderson,4,3,https://stats.ncaa.org/players/9298245
