season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,The American,706,UTSA,9102892,24,Cade Sadler,Cade,Sadler,Jr.,1B,6-4,,RIGHT,RIGHT,"Lilburn, GA",Parkview HS,10,7,https://stats.ncaa.org/players/9102892
2025,2024-25,MBA,1,I,The American,706,UTSA,9102894,44,Holden Harris,Holden,Harris,Fr.,P,6-2,,RIGHT,RIGHT,"Leander, TX",Tom Glenn,0,0,https://stats.ncaa.org/players/9102894
2025,2024-25,MBA,1,I,The American,706,UTSA,8887797,55,Broc Parmer,Broc,Parmer,Jr.,C,6-3,,LEFT,RIGHT,"Pace, FL",Pace HS,13,8,https://stats.ncaa.org/players/8887797
2025,2024-25,MBA,1,I,The American,706,UTSA,8887823,33,James Taussig,James,Taussig,Sr.,OF,6-6,,LEFT,RIGHT,"New York City, NY",Episcopal HS,19,17,https://stats.ncaa.org/players/8887823
2025,2024-25,MBA,1,I,The American,706,UTSA,8887910,41,Ryan Jester,Ryan,Jester,Fr.,P,6-1,,LEFT,LEFT,"Spring Branch, TX",Bracken Christian HS,0,0,https://stats.ncaa.org/players/8887910
2025,2024-25,MBA,1,I,The American,706,UTSA,8884045,17,Zach Royse,Zach,Royse,Jr.,P,6-3,,RIGHT,RIGHT,"Katy, TX",Cinco Ranch HS,7,6,https://stats.ncaa.org/players/8884045
2025,2024-25,MBA,1,I,The American,706,UTSA,8877853,3,Mason Lytle,Mason,Lytle,Sr.,OF,5-10,,RIGHT,RIGHT,"Pearland, TX",Pearland HS,27,27,https://stats.ncaa.org/players/8877853
2025,2024-25,MBA,1,I,The American,706,UTSA,8885171,50,Braylon Owens,Braylon,Owens,Sr.,P,6-0,,RIGHT,RIGHT,"Elgin, TX",Elgin HS,8,6,https://stats.ncaa.org/players/8885171
2025,2024-25,MBA,1,I,The American,706,UTSA,8874167,31,Whitt Joyce,Whitt,Joyce,So.,C,5-11,,RIGHT,RIGHT,"Castroville, TX",Medina Valley HS,9,6,https://stats.ncaa.org/players/8874167
2025,2024-25,MBA,1,I,The American,706,UTSA,8886267,4,Tye Odom,Tye,Odom,Jr.,OF,5-10,,RIGHT,RIGHT,"Bishop, TX",Bishop HS,9,8,https://stats.ncaa.org/players/8886267
2025,2024-25,MBA,1,I,The American,706,UTSA,8878494,8,Robert Orloski,Robert,Orloski,So.,P,6-4,,RIGHT,RIGHT,"Middleton, ID",Middleton HS,8,0,https://stats.ncaa.org/players/8878494
2025,2024-25,MBA,1,I,The American,706,UTSA,8889930,27,Andrew Stucky,Andrew,Stucky,Sr.,C,5-11,,RIGHT,RIGHT,"Tucson, AZ",Canyon del Oro HS,20,17,https://stats.ncaa.org/players/8889930
2025,2024-25,MBA,1,I,The American,706,UTSA,8894514,45,Connor Kelley,Connor,Kelley,Jr.,P,6-5,,RIGHT,RIGHT,"Spring, TX",Grand Oaks HS,9,0,https://stats.ncaa.org/players/8894514
2025,2024-25,MBA,1,I,The American,706,UTSA,8893070,51,Conor Myles,Conor,Myles,Sr.,P,6-4,,LEFT,LEFT,"Melbourne, Australia",St. Joseph's,6,6,https://stats.ncaa.org/players/8893070
2025,2024-25,MBA,1,I,The American,706,UTSA,8891055,0,Lorenzo Morresi,Lorenzo,Morresi,Sr.,C,5-11,,BOTH,RIGHT,"Macerata, Italy",ITE A. Gentili,12,9,https://stats.ncaa.org/players/8891055
2025,2024-25,MBA,1,I,The American,706,UTSA,8899389,5,Diego Diaz,Diego,Diaz,So.,UT,5-9,,LEFT,RIGHT,"Pharr, TX",Sharyland HS,17,7,https://stats.ncaa.org/players/8899389
2025,2024-25,MBA,1,I,The American,706,UTSA,9102717,28,Mike DeBattista,Mike,DeBattista,Jr.,P,6-3,,RIGHT,RIGHT,"Katy, TX",Tompkins HS,5,1,https://stats.ncaa.org/players/9102717
2025,2024-25,MBA,1,I,The American,706,UTSA,9102712,25,Sam Simmons,Sam,Simmons,Jr.,P,6-4,,RIGHT,RIGHT,"Manvel, TX",Hanvel HS,6,1,https://stats.ncaa.org/players/9102712
2025,2024-25,MBA,1,I,The American,706,UTSA,9102161,2,Jordan Ballin,Jordan,Ballin,Fr.,INF,5-9,,LEFT,RIGHT,"Boerne, TX",Boerne Champion HS,22,18,https://stats.ncaa.org/players/9102161
2025,2024-25,MBA,1,I,The American,706,UTSA,9102199,7,Mason Jacob,Mason,Jacob,Fr.,INF,5-10,,RIGHT,RIGHT,"Corpus Christi, TX",London HS,3,1,https://stats.ncaa.org/players/9102199
2025,2024-25,MBA,1,I,The American,706,UTSA,9102166,6,John Maldonado Jr.,John,Maldonado Jr.,Jr.,INF,5-11,,LEFT,RIGHT,"Kaufman, TX",Kaufman HS,2,0,https://stats.ncaa.org/players/9102166
2025,2024-25,MBA,1,I,The American,706,UTSA,9102201,9,Ty Hodge,Ty,Hodge,Jr.,INF,6-2,,RIGHT,RIGHT,"College Station, TX",A&M Consolidated,25,22,https://stats.ncaa.org/players/9102201
2025,2024-25,MBA,1,I,The American,706,UTSA,9102734,32,Christian Okerholm,Christian,Okerholm,Jr.,P,6-3,,RIGHT,RIGHT,"Austin, TX",Vandergrift,4,0,https://stats.ncaa.org/players/9102734
2025,2024-25,MBA,1,I,The American,706,UTSA,9102389,12,Drew Detlefsen,Drew,Detlefsen,Jr.,OF,6-2,,RIGHT,RIGHT,"Trophy Club, TX",Byron Nelson HS,27,26,https://stats.ncaa.org/players/9102389
2025,2024-25,MBA,1,I,The American,706,UTSA,9102467,18,James Hubbard,James,Hubbard,Jr.,P,6-0,,RIGHT,RIGHT,"Minden, NV",Douglas HS,6,5,https://stats.ncaa.org/players/9102467
2025,2024-25,MBA,1,I,The American,706,UTSA,9102504,22,Garrett Gruell,Garrett,Gruell,Sr.,OF,5-11,,RIGHT,RIGHT,"Groesbeck, TX",,5,2,https://stats.ncaa.org/players/9102504
2025,2024-25,MBA,1,I,The American,706,UTSA,9102438,14,Ryley Chapman,Ryley,Chapman,Fr.,UT,6-1,,BOTH,RIGHT,"Sanford, FL",,0,0,https://stats.ncaa.org/players/9102438
2025,2024-25,MBA,1,I,The American,706,UTSA,9102441,15,Norris McClure,Norris,McClure,Sr.,INF,6-3,,LEFT,RIGHT,"Mandeville, LA",Lakeshore HS,23,22,https://stats.ncaa.org/players/9102441
