season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,CUSA,472,New Mexico St.,8883890,27,Austin Corbett,Austin,Corbett,Sr.,OF,5-10,,RIGHT,RIGHT,"Phoenix, AZ",Horizon High School,7,2,https://stats.ncaa.org/players/8883890
2025,2024-25,MBA,1,I,CUSA,472,New Mexico St.,8878722,7,Mitch Namie,Mitch,Namie,Jr.,OF,6-1,,LEFT,RIGHT,"Mesa, AZ",Red Mountain HS,25,25,https://stats.ncaa.org/players/8878722
2025,2024-25,MBA,1,I,CUSA,472,New Mexico St.,8882014,15,Steve Solorzano,Steve,Solorzano,So.,UT,6-0,,RIGHT,RIGHT,"Las Cruces, NM",Las Cruces High School,25,25,https://stats.ncaa.org/players/8882014
2025,2024-25,MBA,1,I,CUSA,472,New Mexico St.,8885247,23,Kade Benavidez,Kade,Benavidez,Sr.,P,6-1,,BOTH,RIGHT,"Belen, NM",Los Lunas HS,12,9,https://stats.ncaa.org/players/8885247
2025,2024-25,MBA,1,I,CUSA,472,New Mexico St.,8879154,22,Hayden Lewis,Hayden,Lewis,Jr.,P,5-11,,RIGHT,RIGHT,"Scottsdale, AZ",Chaparral HS,6,6,https://stats.ncaa.org/players/8879154
2025,2024-25,MBA,1,I,CUSA,472,New Mexico St.,8884456,4,Sheehan O'Connor,Sheehan,O'Connor,Sr.,INF,6-1,,RIGHT,RIGHT,"Issaquah, WA",Eastside Catholic,25,25,https://stats.ncaa.org/players/8884456
2025,2024-25,MBA,1,I,CUSA,472,New Mexico St.,8886428,35,Dane Woodcook,Dane,Woodcook,Jr.,C,6-0,,RIGHT,RIGHT,"Eugene, OR",Willamette High School,11,10,https://stats.ncaa.org/players/8886428
2025,2024-25,MBA,1,I,CUSA,472,New Mexico St.,8878408,32,Saul Soto,Saul,Soto,Jr.,P,6-4,,RIGHT,RIGHT,"Rio Rico, AZ",Nogales HS,7,0,https://stats.ncaa.org/players/8878408
2025,2024-25,MBA,1,I,CUSA,472,New Mexico St.,8891391,8,Gianni Horvat,Gianni,Horvat,Sr.,INF,5-9,,RIGHT,RIGHT,"Valencia, CA",Oaks Christian HS,8,4,https://stats.ncaa.org/players/8891391
2025,2024-25,MBA,1,I,CUSA,472,New Mexico St.,8896659,48,Connor Wylde,Connor,Wylde,Sr.,P,6-7,,LEFT,LEFT,"Huntingtn Bch, CA",Marina High School,7,3,https://stats.ncaa.org/players/8896659
