season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,NEC,165,Coppin St.,9298305,18,Keith Wallace,Keith,Wallace,Sr.,P,6-2,,RIGHT,RIGHT,"Bowie, MD",Charles H. Flowers,7,0,https://stats.ncaa.org/players/9298305
2025,2024-25,MBA,1,I,NEC,165,Coppin St.,8879647,9,Jayden Asencio,Jayden,Asencio,Jr.,C,5-10,,LEFT,RIGHT,"Central Islip, NY",St. John the Baptist,16,16,https://stats.ncaa.org/players/8879647
2025,2024-25,MBA,1,I,NEC,165,Coppin St.,8888205,8,Jamar Whitehead,Jamar,Whitehead,So.,C,5-10,,BOTH,RIGHT,"Baltimore, MD",Woodlawn HS,8,1,https://stats.ncaa.org/players/8888205
2025,2024-25,MBA,1,I,NEC,165,Coppin St.,8878546,1,Bryce Thompson,Bryce,Thompson,Jr.,OF,6-0,,RIGHT,RIGHT,"Upper Marlboro, MD",Bishop McNamara HS,16,16,https://stats.ncaa.org/players/8878546
2025,2024-25,MBA,1,I,NEC,165,Coppin St.,8879545,50,Jaedin Hurd,Jaedin,Hurd,So.,UT,6-3,,RIGHT,RIGHT,"Cleveland, OH",Holy Name HS,5,1,https://stats.ncaa.org/players/8879545
2025,2024-25,MBA,1,I,NEC,165,Coppin St.,8893479,7,Reagan Rivera,Reagan,Rivera,Sr.,P,5-10,,RIGHT,RIGHT,"San Diego, CA",San Diego HS,5,5,https://stats.ncaa.org/players/8893479
2025,2024-25,MBA,1,I,NEC,165,Coppin St.,8892784,16,Michael Matthews,Michael,Matthews,So.,P,6-5,,RIGHT,RIGHT,"Evesham Township, NJ",Cherokee HS,8,1,https://stats.ncaa.org/players/8892784
2025,2024-25,MBA,1,I,NEC,165,Coppin St.,8896252,21,Kaden Straily,Kaden,Straily,So.,P,6-1,,RIGHT,RIGHT,"Henderson, NV",Foothill HS,4,4,https://stats.ncaa.org/players/8896252
2025,2024-25,MBA,1,I,NEC,165,Coppin St.,8896259,13,Brandon Stephens,Brandon,Stephens,So.,P,6-3,,RIGHT,RIGHT,"Decatur, GA",Decatur HS,7,2,https://stats.ncaa.org/players/8896259
2025,2024-25,MBA,1,I,NEC,165,Coppin St.,8897592,55,Justin Ritz,Justin,Ritz,Jr.,P,6-2,,RIGHT,RIGHT,"Portsmouth, VA",Ramstein HS,10,0,https://stats.ncaa.org/players/8897592
2025,2024-25,MBA,1,I,NEC,165,Coppin St.,8891779,28,Jackson Montgomery,Jackson,Montgomery,So.,P,6-0,,RIGHT,RIGHT,"Gary, IN",Bishop Noll Institute,0,0,https://stats.ncaa.org/players/8891779
2025,2024-25,MBA,1,I,NEC,165,Coppin St.,8901856,3,Anthony Divittorio,Anthony,Divittorio,Sr.,INF,5-7,,LEFT,RIGHT,"San Jose, CA",Bellarmine HS,17,16,https://stats.ncaa.org/players/8901856
2025,2024-25,MBA,1,I,NEC,165,Coppin St.,8899517,2,Gabe Breckenridge,Gabe,Breckenridge,So.,INF,6-0,,RIGHT,RIGHT,"Palm Coast, FL",Matanzas HS,14,13,https://stats.ncaa.org/players/8899517
