season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,OVC,201,Eastern Ill.,9171843,38,Brandon Schultz,Brandon,Schultz,Fr.,OF,5-9,,LEFT,LEFT,"Buffalo Grove, IL",Adlai E. Stevenson,0,0,https://stats.ncaa.org/players/9171843
2025,2024-25,MBA,1,I,OVC,201,Eastern Ill.,9171799,28,Graham Kasey,Graham,Kasey,Fr.,P,6-2,,LEFT,LEFT,"Windsor, IL",Windsor,0,0,https://stats.ncaa.org/players/9171799
2025,2024-25,MBA,1,I,OVC,201,Eastern Ill.,9171781,14,Dalton Boruff,Dalton,Boruff,Jr.,P,5-10,,RIGHT,RIGHT,"Bartelso, IL",Breese Central,1,1,https://stats.ncaa.org/players/9171781
2025,2024-25,MBA,1,I,OVC,201,Eastern Ill.,8880700,31,Anthony Solis,Anthony,Solis,So.,P,5-11,,RIGHT,RIGHT,"Beach Park, IL",Waukegan,1,0,https://stats.ncaa.org/players/8880700
2025,2024-25,MBA,1,I,OVC,201,Eastern Ill.,8874772,21,Jake Ferguson,Jake,Ferguson,Sr.,INF,5-10,,RIGHT,RIGHT,"Mill Valley, CA",Tamalpais,1,0,https://stats.ncaa.org/players/8874772
2025,2024-25,MBA,1,I,OVC,201,Eastern Ill.,8877627,32,Slater Wilcox,Slater,Wilcox,So.,P,6-4,,RIGHT,RIGHT,"Goodfield, IL",Eureka,0,0,https://stats.ncaa.org/players/8877627
2025,2024-25,MBA,1,I,OVC,201,Eastern Ill.,8877652,3,Eli Hill,Eli,Hill,Jr.,UT,5-8,,RIGHT,RIGHT,"Smithton, IL",Freeburg,3,2,https://stats.ncaa.org/players/8877652
2025,2024-25,MBA,1,I,OVC,201,Eastern Ill.,8882752,18,Chris Worcester,Chris,Worcester,Sr.,INF,5-9,,RIGHT,RIGHT,"Bloomingdale, IL",Lake Park,3,3,https://stats.ncaa.org/players/8882752
2025,2024-25,MBA,1,I,OVC,201,Eastern Ill.,9114578,24,Pierce Bauerle,Pierce,Bauerle,So.,INF,6-2,,RIGHT,RIGHT,"Waynesville, OH",Franklin,2,2,https://stats.ncaa.org/players/9114578
2025,2024-25,MBA,1,I,OVC,201,Eastern Ill.,8880984,11,Tyler Castro,Tyler,Castro,Sr.,UT,6-1,,LEFT,RIGHT,"Huntley, IL",Huntley,2,2,https://stats.ncaa.org/players/8880984
2025,2024-25,MBA,1,I,OVC,201,Eastern Ill.,9114563,22,Owen Anderson,Owen,Anderson,So.,C,5-11,,RIGHT,RIGHT,"Chicago, IL",Geneva,0,0,https://stats.ncaa.org/players/9114563
2025,2024-25,MBA,1,I,OVC,201,Eastern Ill.,8886245,8,Joey Hagen,Joey,Hagen,Sr.,OF,6-0,,LEFT,LEFT,"Johnsburg, IL",Johnsburg,1,0,https://stats.ncaa.org/players/8886245
2025,2024-25,MBA,1,I,OVC,201,Eastern Ill.,8886437,52,Maksymillian Pierga,Maksymillian,Pierga,So.,P,6-5,,RIGHT,RIGHT,"Barrington, IL",Barrington,0,0,https://stats.ncaa.org/players/8886437
2025,2024-25,MBA,1,I,OVC,201,Eastern Ill.,9114571,20,Ty Anderson,Ty,Anderson,Fr.,P,6-0,,RIGHT,RIGHT,"Westfield, IN",Westfield,0,0,https://stats.ncaa.org/players/9114571
2025,2024-25,MBA,1,I,OVC,201,Eastern Ill.,8888575,39,Christian Carew,Christian,Carew,Sr.,P,6-6,,RIGHT,RIGHT,"Parker, CO",Chaparral,1,0,https://stats.ncaa.org/players/8888575
2025,2024-25,MBA,1,I,OVC,201,Eastern Ill.,8879423,26,Bryce Riggs,Bryce,Riggs,So.,P,6-0,,RIGHT,RIGHT,"Cicero, IN",Noblesville,1,0,https://stats.ncaa.org/players/8879423
2025,2024-25,MBA,1,I,OVC,201,Eastern Ill.,8877466,29,Cade Zalewski,Cade,Zalewski,Sr.,INF,6-3,,RIGHT,RIGHT,"Wheeling, IL",Wheeling,3,2,https://stats.ncaa.org/players/8877466
2025,2024-25,MBA,1,I,OVC,201,Eastern Ill.,8887635,5,Danny Infante,Danny,Infante,Sr.,INF,5-8,,RIGHT,RIGHT,"Brooklyn, NY",Frederick Gunn,0,0,https://stats.ncaa.org/players/8887635
2025,2024-25,MBA,1,I,OVC,201,Eastern Ill.,8895469,44,Jack Potteiger,Jack,Potteiger,Jr.,P,6-5,,RIGHT,LEFT,"High Ridge, MO",Rockwood Summit,1,0,https://stats.ncaa.org/players/8895469
2025,2024-25,MBA,1,I,OVC,201,Eastern Ill.,8898708,33,Lukas Touma,Lukas,Touma,Sr.,P,6-1,,LEFT,RIGHT,"Whitby, Canada",WL Mackenzie,0,0,https://stats.ncaa.org/players/8898708
2025,2024-25,MBA,1,I,OVC,201,Eastern Ill.,8898240,45,Joe Richardson,Joe,Richardson,So.,P,6-1,,LEFT,LEFT,"Lake Forest, IL",Stevenson,0,0,https://stats.ncaa.org/players/8898240
2025,2024-25,MBA,1,I,OVC,201,Eastern Ill.,8898330,25,Sam Wiese,Sam,Wiese,Sr.,OF,6-2,,LEFT,RIGHT,"Omaha, NE",Roncalli Catholic,1,1,https://stats.ncaa.org/players/8898330
