season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,ASUN,678,Stetson,8880789,30,Ty VanDyke,Ty,VanDyke,Sr.,P,6-2,,RIGHT,RIGHT,"Eustis, FL",Eustis,1,0,https://stats.ncaa.org/players/8880789
2025,2024-25,MBA,1,I,ASUN,678,Stetson,8878757,10,Landon Moran,Landon,Moran,Jr.,INF,6-0,,LEFT,LEFT,"Altamonte Springs, FL",Lake Brantley HS,0,0,https://stats.ncaa.org/players/8878757
2025,2024-25,MBA,1,I,ASUN,678,Stetson,8884116,23,Evan Griffis,Evan,Griffis,Jr.,OF,6-3,,RIGHT,RIGHT,"Longwood, FL",Lake Brantley HS,4,4,https://stats.ncaa.org/players/8884116
2025,2024-25,MBA,1,I,ASUN,678,Stetson,8889310,47,Cooper Smith,Cooper,Smith,Jr.,P,6-0,,LEFT,LEFT,"Naples, FL",Community School of Naples,1,0,https://stats.ncaa.org/players/8889310
2025,2024-25,MBA,1,I,ASUN,678,Stetson,8889334,7,Yohann Dessureault,Yohann,Dessureault,Sr.,INF,6-2,,LEFT,RIGHT,"Trois-Rivières, Canada",TNXL Academy,2,2,https://stats.ncaa.org/players/8889334
2025,2024-25,MBA,1,I,ASUN,678,Stetson,8885411,0,Juan De la Cruz,Juan,De la Cruz,So.,INF,5-10,,RIGHT,RIGHT,"Jersey City, NJ",Bergen Catholic,3,3,https://stats.ncaa.org/players/8885411
2025,2024-25,MBA,1,I,ASUN,678,Stetson,8888672,51,Anthony Gonzalez,Anthony,Gonzalez,So.,C,5-9,,RIGHT,RIGHT,"Miami, FL",Columbus HS,0,0,https://stats.ncaa.org/players/8888672
2025,2024-25,MBA,1,I,ASUN,678,Stetson,8882513,32,TJ Melani,TJ,Melani,Jr.,P,6-0,,RIGHT,RIGHT,"Sanford, FL",Seminole HS,1,0,https://stats.ncaa.org/players/8882513
2025,2024-25,MBA,1,I,ASUN,678,Stetson,8888819,16,Matthew Heyl,Matthew,Heyl,So.,P,6-0,,LEFT,LEFT,"Clermont, FL",Montverde Academy,0,0,https://stats.ncaa.org/players/8888819
2025,2024-25,MBA,1,I,ASUN,678,Stetson,8882545,1,Lorenzo Meola,Lorenzo,Meola,Jr.,INF,5-9,,RIGHT,RIGHT,"Green Brook, NJ",Watchung Hills Regional,4,4,https://stats.ncaa.org/players/8882545
2025,2024-25,MBA,1,I,ASUN,678,Stetson,8890844,35,Dylan Jacobs,Dylan,Jacobs,Sr.,P,6-1,,RIGHT,RIGHT,"Ocala, FL",TNXL Academy,0,0,https://stats.ncaa.org/players/8890844
2025,2024-25,MBA,1,I,ASUN,678,Stetson,8895379,13,Isaiah Barkett,Isaiah,Barkett,Jr.,INF,5-11,,RIGHT,RIGHT,"Oviedo, FL",Oviedo High School,4,4,https://stats.ncaa.org/players/8895379
2025,2024-25,MBA,1,I,ASUN,678,Stetson,8900218,17,Jayden Hylton,Jayden,Hylton,Jr.,OF,6-5,,RIGHT,RIGHT,"Palm Beach Gardens, FL",Palm Beach Gardens,4,4,https://stats.ncaa.org/players/8900218
2025,2024-25,MBA,1,I,ASUN,678,Stetson,8899090,49,Gabriel Cruz,Gabriel,Cruz,So.,P,5-10,,RIGHT,RIGHT,"Miami, FL",Columbus HS,0,0,https://stats.ncaa.org/players/8899090
2025,2024-25,MBA,1,I,ASUN,678,Stetson,8901655,41,Zane Coppersmith,Zane,Coppersmith,So.,P,6-0,,RIGHT,RIGHT,"Jupiter, FL",Palm Beach Gardens High,1,0,https://stats.ncaa.org/players/8901655
2025,2024-25,MBA,1,I,ASUN,678,Stetson,8901918,48,Brendan Walker,Brendan,Walker,Jr.,P,6-0,,RIGHT,RIGHT,"Woodsville, NH",Kimball Union Academy,1,0,https://stats.ncaa.org/players/8901918
2025,2024-25,MBA,1,I,ASUN,678,Stetson,8900814,2,Daniel Labrador,Daniel,Labrador,Sr.,DH,6-0,,RIGHT,RIGHT,"Miami, FL",Terra Environmental,0,0,https://stats.ncaa.org/players/8900814
2025,2024-25,MBA,1,I,ASUN,678,Stetson,8899619,36,Bryce Gluckman,Bryce,Gluckman,Fr.,P,6-1,,RIGHT,RIGHT,"Winter Garden, FL",Bishop Moore Catholic,0,0,https://stats.ncaa.org/players/8899619
2025,2024-25,MBA,1,I,ASUN,678,Stetson,8901091,29,Nelphie Lopez,Nelphie,Lopez,So.,INF,6-1,,LEFT,RIGHT,"Bronx, NY",Fordham Prep,0,0,https://stats.ncaa.org/players/8901091
2025,2024-25,MBA,1,I,ASUN,678,Stetson,9095388,5,Landon Russell,Landon,Russell,Jr.,UT,6-1,,RIGHT,RIGHT,"Phenix City, AK",Russell County (Gulf Coast CC),4,4,https://stats.ncaa.org/players/9095388
2025,2024-25,MBA,1,I,ASUN,678,Stetson,9095420,14,Daniel Perez,Daniel,Perez,Fr.,C,6-0,,RIGHT,RIGHT,"Hialeah, FL",Charles W. Flanagan,1,1,https://stats.ncaa.org/players/9095420
2025,2024-25,MBA,1,I,ASUN,678,Stetson,9095550,50,Paul Napolitano,Paul,Napolitano,So.,INF,6-1,,RIGHT,RIGHT,"Rockville Centre, NY",Kellenberg Memorial,3,1,https://stats.ncaa.org/players/9095550
2025,2024-25,MBA,1,I,ASUN,678,Stetson,9095490,33,Justin Solimine,Justin,Solimine,Sr.,P,6-1,,RIGHT,RIGHT,"Danbury, CT",Danbury,1,0,https://stats.ncaa.org/players/9095490
2025,2024-25,MBA,1,I,ASUN,678,Stetson,9095514,44,Thrasher Steed,Thrasher,Steed,So.,P,6-3,,RIGHT,RIGHT,"Orange Beach, AL",Gulf Shores,0,0,https://stats.ncaa.org/players/9095514
2025,2024-25,MBA,1,I,ASUN,678,Stetson,9095407,8,Foster Apple,Foster,Apple,Fr.,INF,6-1,,RIGHT,RIGHT,"Chapin, SC",Chapin,0,0,https://stats.ncaa.org/players/9095407
