season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,9305344,15,Max Meusey,Max,Meusey,Sr.,P,6-2,,LEFT,LEFT,"Ballwin, MO",Parkway South,0,0,https://stats.ncaa.org/players/9305344
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,9305362,41,James Mitchell,James,Mitchell,Fr.,C,5-7,,RIGHT,RIGHT,"Oak Ridge, NC",Nortwest Guilford,0,0,https://stats.ncaa.org/players/9305362
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,9305364,45,Sam Rigolino,Sam,Rigolino,Fr.,P,5-10,,RIGHT,RIGHT,"Millbrook, NY",Stissing Mountain,0,0,https://stats.ncaa.org/players/9305364
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,9305334,8,Darren Dengler,Darren,Dengler,Fr.,C,6-2,,RIGHT,RIGHT,"Hobart, NY",South Kortright,0,0,https://stats.ncaa.org/players/9305334
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,9305343,12,Xavier Garcia,Xavier,Garcia,Jr.,P,5-8,,LEFT,LEFT,"San Diego, CA",Saratoga,1,0,https://stats.ncaa.org/players/9305343
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,9305359,39,Mitch Neer,Mitch,Neer,Fr.,INF,6-0,,RIGHT,RIGHT,"Newburgh, NY",Marlboro,0,0,https://stats.ncaa.org/players/9305359
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,9305332,5,Anthony Rizzo,Anthony,Rizzo,Jr.,INF,6-0,,RIGHT,RIGHT,"Latham, NY",Shaker,1,1,https://stats.ncaa.org/players/9305332
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,9305346,19,Aidan Green,Aidan,Green,Jr.,P,6-2,,RIGHT,RIGHT,"Whitesboro, NY",Whitesboro,0,0,https://stats.ncaa.org/players/9305346
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,9305348,28,James Lubanski,James,Lubanski,Sr.,OF,5-10,,RIGHT,RIGHT,"Port Washington, NY",Paul D. Schreiber,1,1,https://stats.ncaa.org/players/9305348
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,9305350,32,Andrew Santa Barbara,Andrew,Santa Barbara,Jr.,INF,6-0,,RIGHT,RIGHT,"Ballston Spa, NY",Ballston Spa,0,0,https://stats.ncaa.org/players/9305350
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,9305355,34,Alexander Kuhn,Alexander,Kuhn,So.,C,6-0,,RIGHT,RIGHT,"Waldwick, NJ",Don Bosco Prep,0,0,https://stats.ncaa.org/players/9305355
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,9307698,3,Joe DeGroot,Joe,DeGroot,Sr.,P,5-9,,LEFT,LEFT,"Clay, NY",Cicero-North Syracuse,1,0,https://stats.ncaa.org/players/9307698
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,9305365,46,Mark Yorio,Mark,Yorio,Jr.,P,5-7,,LEFT,LEFT,"Carmel, NY",Carmel,0,0,https://stats.ncaa.org/players/9305365
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,9305345,23,Frederick Callo,Frederick,Callo,Sr.,P,6-3,,LEFT,LEFT,"Milton, NY",Marlboro,1,0,https://stats.ncaa.org/players/9305345
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,9305333,6,Devon Campbell,Devon,Campbell,Sr.,P,5-8,,RIGHT,RIGHT,"Guilderland, NY",Guilderland,0,0,https://stats.ncaa.org/players/9305333
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,9305336,11,Nick Chicaway,Nick,Chicaway,Fr.,INF,5-10,,RIGHT,RIGHT,"Cohoes, NY",Cohoes,0,0,https://stats.ncaa.org/players/9305336
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,9305353,33,John Kelleher,John,Kelleher,Fr.,OF,5-11,,LEFT,LEFT,"Monroe, NY",Monroe Woodbury,0,0,https://stats.ncaa.org/players/9305353
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,9305363,44,Zeb Whitcavich,Zeb,Whitcavich,Fr.,P,6-4,,LEFT,RIGHT,"Fultonville, NY",Fonda-Fultonville,0,0,https://stats.ncaa.org/players/9305363
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,9305338,10,Collin Casey,Collin,Casey,Jr.,C,6-1,,RIGHT,RIGHT,"Marlboro, NY",Marlboro,1,1,https://stats.ncaa.org/players/9305338
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,9305347,26,Richard Tamsett,Richard,Tamsett,Jr.,P,6-1,,RIGHT,RIGHT,"Canajoharie, NY",Canajoharie,0,0,https://stats.ncaa.org/players/9305347
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,8888875,31,Owen Murphy,Owen,Murphy,Jr.,P,6-0,,RIGHT,RIGHT,"Fairport, NY",Fairport,1,1,https://stats.ncaa.org/players/8888875
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,8876664,30,Michael Karpinski,Michael,Karpinski,Sr.,P,5-11,,RIGHT,RIGHT,"Ballston Spa, NY",Saratoga Springs,0,0,https://stats.ncaa.org/players/8876664
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,8883949,1,Leandro Guzman,Leandro,Guzman,Sr.,OF,5-9,,RIGHT,RIGHT,"New Britain, CT",New Britain,0,0,https://stats.ncaa.org/players/8883949
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,8877784,9,Jared Russell,Jared,Russell,Sr.,OF,5-10,,RIGHT,RIGHT,"Colonie, NY",Colonie,1,1,https://stats.ncaa.org/players/8877784
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,8875022,22,Zachary Figueras,Zachary,Figueras,Sr.,UT,5-10,,RIGHT,RIGHT,"Apopka, FL",Windermere,1,1,https://stats.ncaa.org/players/8875022
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,8881383,38,John Christiansen,John,Christiansen,Sr.,P,6-2,,RIGHT,RIGHT,"Natural Bridge, NY",Carthage,0,0,https://stats.ncaa.org/players/8881383
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,8887488,16,Brian Dengler,Brian,Dengler,Jr.,P,6-0,,RIGHT,RIGHT,"Hobart, NY",South Kortright,0,0,https://stats.ncaa.org/players/8887488
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,8885552,14,Nate Shook-Timot,Nate,Shook-Timot,So.,OF,5-9,,RIGHT,RIGHT,"Catskill, NY",Catskill,0,0,https://stats.ncaa.org/players/8885552
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,8885637,13,Brenden Nihill,Brenden,Nihill,Sr.,INF,6-2,,LEFT,RIGHT,"Chandler, AZ",Basha,0,0,https://stats.ncaa.org/players/8885637
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,8875517,21,Jorge Oropeza,Jorge,Oropeza,Sr.,INF,6-0,,RIGHT,RIGHT,"Rochester, NY",Greece Athena,0,0,https://stats.ncaa.org/players/8875517
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,8883703,7,Jake Milak,Jake,Milak,Sr.,C,5-7,,RIGHT,RIGHT,"Santa Clarita, CA",Canyon,0,0,https://stats.ncaa.org/players/8883703
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,8898091,18,Jeff Stearnes,Jeff,Stearnes,Sr.,INF,6-2,,RIGHT,RIGHT,"Vergennes, VT",Vergennes Union,1,1,https://stats.ncaa.org/players/8898091
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,8893623,4,Evan Grimes,Evan,Grimes,Sr.,UT,6-3,,LEFT,LEFT,"Clifton Park, NY",Shenendehowa,1,1,https://stats.ncaa.org/players/8893623
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,8894438,0,Nolan Sniffen,Nolan,Sniffen,Jr.,P,6-0,,RIGHT,RIGHT,"Ossining, NY",Ossining,0,0,https://stats.ncaa.org/players/8894438
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,8894500,29,Jaylen Cuevas,Jaylen,Cuevas,Sr.,P,6-0,,RIGHT,RIGHT,"Bronx, NY",Fordham Prep,0,0,https://stats.ncaa.org/players/8894500
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,8893758,50,Dylan Scherillo,Dylan,Scherillo,Sr.,C,6-3,,RIGHT,RIGHT,"Drums, PA",New Dorp,0,0,https://stats.ncaa.org/players/8893758
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,8897508,17,Liam Doyle,Liam,Doyle,Sr.,P,5-10,,LEFT,RIGHT,"West Sayville, NY",Connetquot,1,1,https://stats.ncaa.org/players/8897508
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,8891276,37,Alex Payne,Alex,Payne,So.,INF,5-10,,LEFT,RIGHT,"Gloversville, NY",Gloversville,0,0,https://stats.ncaa.org/players/8891276
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,8901682,27,Cole Paro,Cole,Paro,Sr.,C,5-11,,RIGHT,RIGHT,"Wolfeboro, NH",Kingswood Regional,0,0,https://stats.ncaa.org/players/8901682
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,8900690,2,Dom Caminitti,Dom,Caminitti,Sr.,INF,5-11,,RIGHT,RIGHT,"Mahopac, NY",Mahopac,1,1,https://stats.ncaa.org/players/8900690
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,8900851,24,Nick Marsella,Nick,Marsella,Sr.,INF,6-1,,RIGHT,RIGHT,"New Hyde Park, NY",New Hyde Park Memorial,0,0,https://stats.ncaa.org/players/8900851
2025,2024-25,MBA,3,III,Empire 8,11036,Russell Sage,8899869,20,Jack Armann,Jack,Armann,Sr.,OF,5-8,,LEFT,LEFT,"Bellport, NY",Bellport,0,0,https://stats.ncaa.org/players/8899869
