season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,CCS,21830,Piedmont,9115441,44,Harris Bryson,Harris,Bryson,So.,P,6-1,,RIGHT,RIGHT,"Marietta, GA",Lassiter,7,0,https://stats.ncaa.org/players/9115441
2025,2024-25,MBA,3,III,CCS,21830,Piedmont,9114827,4,Jack Gilsenan,Jack,Gilsenan,Sr.,INF,5-10,,RIGHT,RIGHT,"Powder Spgs, GA",Hillgrove,17,14,https://stats.ncaa.org/players/9114827
2025,2024-25,MBA,3,III,CCS,21830,Piedmont,9114834,16,Adam Metivier,Adam,Metivier,Sr.,P,5-11,,LEFT,LEFT,"Woodstock, GA",Etowah,5,5,https://stats.ncaa.org/players/9114834
2025,2024-25,MBA,3,III,CCS,21830,Piedmont,9114846,30,Connor Carlson,Connor,Carlson,Fr.,OF,6-0,,RIGHT,LEFT,"Marietta, GA",Lassiter,1,0,https://stats.ncaa.org/players/9114846
2025,2024-25,MBA,3,III,CCS,21830,Piedmont,9114849,31,Layne Ayers,Layne,Ayers,Fr.,P,5-11,,RIGHT,RIGHT,"Covington, GA",Loganville,6,1,https://stats.ncaa.org/players/9114849
2025,2024-25,MBA,3,III,CCS,21830,Piedmont,9114864,41,Anderson Deaderick,Anderson,Deaderick,Fr.,OF,5-9,,RIGHT,RIGHT,"Marietta, GA",Blessed Trinity,0,0,https://stats.ncaa.org/players/9114864
2025,2024-25,MBA,3,III,CCS,21830,Piedmont,8881792,20,Garrett Burton,Garrett,Burton,Jr.,P,6-3,,RIGHT,RIGHT,"Jacksonville Beach, FL",Fletcher,0,0,https://stats.ncaa.org/players/8881792
2025,2024-25,MBA,3,III,CCS,21830,Piedmont,8882667,9,Zeke Swartz,Zeke,Swartz,Sr.,P,6-2,,RIGHT,LEFT,"Blairsville, GA",Union County,6,6,https://stats.ncaa.org/players/8882667
2025,2024-25,MBA,3,III,CCS,21830,Piedmont,8882706,7,Kyle Carlson,Kyle,Carlson,Sr.,INF,6-4,,RIGHT,RIGHT,"Marietta, GA",Lassiter,21,21,https://stats.ncaa.org/players/8882706
2025,2024-25,MBA,3,III,CCS,21830,Piedmont,8882859,13,Matt Dupuis,Matt,Dupuis,Jr.,OF,6-1,,RIGHT,RIGHT,"Woodstock, GA",Mount Paran Christian,7,0,https://stats.ncaa.org/players/8882859
