season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,8890268,74,Arthur Ruff,Arthur,Ruff,So.,P,5-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8890268
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,9036174,4,Kenny Garza,Kenny,Garza,Sr.,P,5-10,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9036174
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,9036178,22,Trevor McGrath,Trevor,McGrath,Sr.,P,6-5,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/9036178
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,9036179,31,Ben Price,Ben,Price,Sr.,P,6-3,,RIGHT,RIGHT,,,4,2,https://stats.ncaa.org/players/9036179
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,8883948,17,Carson Frezon,Carson,Frezon,Jr.,OF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8883948
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,8885170,5,Nico Fernandez,Nico,Fernandez,Jr.,C,5-10,,LEFT,RIGHT,,,12,11,https://stats.ncaa.org/players/8885170
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,8880005,10,Efren Munoz,Efren,Munoz,Sr.,3B,6-0,,RIGHT,RIGHT,,,15,15,https://stats.ncaa.org/players/8880005
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,8889357,15,Dylan Collins,Dylan,Collins,Sr.,P,6-3,,RIGHT,RIGHT,"Fairview, TX",Lovejoy HS,4,4,https://stats.ncaa.org/players/8889357
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,8878142,34,Josh Eichstadt,Josh,Eichstadt,Sr.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8878142
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,8881555,13,Apollo Cassimatis,Apollo,Cassimatis,Sr.,P,6-2,,RIGHT,RIGHT,"Plano, TX",,3,3,https://stats.ncaa.org/players/8881555
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,8886514,8,Jake Jennings,Jake,Jennings,Sr.,P,5-11,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8886514
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,8887651,18,Diego Martinez,Diego,Martinez,Jr.,OF,5-9,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8887651
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,8883666,21,Jaeger Self,Jaeger,Self,Sr.,OF,5-11,,RIGHT,RIGHT,,,10,9,https://stats.ncaa.org/players/8883666
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,8881668,38,Ryan Healey,Ryan,Healey,So.,INF,5-11,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/8881668
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,8882552,30,Kasey Klyng,Kasey,Klyng,Jr.,P,6-4,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8882552
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,8893635,35,Derek Brieden,Derek,Brieden,Sr.,P,6-2,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8893635
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,8890324,28,Michael Murray,Michael,Murray,Sr.,P,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8890324
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,8895018,3,Lucas Rexin,Lucas,Rexin,Sr.,OF,5-9,,RIGHT,LEFT,,,15,15,https://stats.ncaa.org/players/8895018
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,8890910,2,Josh Johnson,Josh,Johnson,Sr.,OF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8890910
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,8902099,1,Albert Garza,Albert,Garza,Sr.,2B,5-9,,BOTH,RIGHT,"Santa Fe, TX",Santa Fe HS,10,10,https://stats.ncaa.org/players/8902099
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,8902188,73,Jake Previte,Jake,Previte,So.,UT,5-11,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8902188
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,9214055,23,Jayden Chatman,Jayden,Chatman,Sr.,INF,6-5,,RIGHT,RIGHT,,,11,10,https://stats.ncaa.org/players/9214055
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,9214057,25,Trent McCown,Trent,McCown,Jr.,OF,6-0,,RIGHT,RIGHT,,,15,15,https://stats.ncaa.org/players/9214057
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,9214046,9,Todd Baffa,Todd,Baffa,Jr.,INF,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9214046
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,9214047,11,Austin Wallace,Austin,Wallace,Jr.,OF,6-2,,RIGHT,RIGHT,,,12,12,https://stats.ncaa.org/players/9214047
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,9214050,16,Ethan Vandament,Ethan,Vandament,Jr.,P,6-1,,RIGHT,RIGHT,"Austin, TX",McCallum HS,6,0,https://stats.ncaa.org/players/9214050
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,9214056,24,Johnny Mahalik,Johnny,Mahalik,Jr.,INF,6-2,,LEFT,RIGHT,,,2,0,https://stats.ncaa.org/players/9214056
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,9214058,26,Noah Angus,Noah,Angus,Jr.,C,6-1,,RIGHT,RIGHT,,,9,9,https://stats.ncaa.org/players/9214058
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,9214059,27,Kole Kinnison,Kole,Kinnison,Fr.,C,5-11,,BOTH,RIGHT,"Boerne, TX",Boerne HS,8,8,https://stats.ncaa.org/players/9214059
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,9214078,29,Pedro Martinez,Pedro,Martinez,Jr.,OF,5-8,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9214078
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,9214098,33,Alex Merkel,Alex,Merkel,Jr.,UT,6-2,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9214098
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,9214103,39,Aidan Robles,Aidan,Robles,Jr.,C,5-11,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9214103
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,9214106,61,Jake Amoroso,Jake,Amoroso,Jr.,INF,5-11,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/9214106
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,9214107,62,Korson Hastings,Korson,Hastings,Sr.,UT,6-3,,LEFT,RIGHT,"San Antonio, TX",Churchill,0,0,https://stats.ncaa.org/players/9214107
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,9214048,12,Marcelo Carrillo II,Marcelo,Carrillo II,Jr.,P,6-1,,RIGHT,RIGHT,,,4,2,https://stats.ncaa.org/players/9214048
2025,2024-25,MBA,2,II,Lone Star,23121,Texas-Dallas,9214054,20,Jackson Montee,Jackson,Montee,Fr.,P,5-9,,RIGHT,RIGHT,,,4,3,https://stats.ncaa.org/players/9214054
