season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,G-MAC,280,Hillsdale,9030194,20,Mana Nicholas-Bublick,Mana,Nicholas-Bublick,Fr.,P,6-2,,RIGHT,RIGHT,"Toledo, OH",St. Francis de Sales,0,0,https://stats.ncaa.org/players/9030194
2025,2024-25,MBA,2,II,G-MAC,280,Hillsdale,9030198,33,Will Lehman,Will,Lehman,Fr.,1B,6-0,,RIGHT,RIGHT,"Dallas, TX",Trinity Christian,3,3,https://stats.ncaa.org/players/9030198
2025,2024-25,MBA,2,II,G-MAC,280,Hillsdale,9030200,44,Robert Matteson,Robert,Matteson,Fr.,C,6-0,,RIGHT,RIGHT,"Fort Worth, TX",Christian Life Prep,0,0,https://stats.ncaa.org/players/9030200
2025,2024-25,MBA,2,II,G-MAC,280,Hillsdale,9030191,16,Gaard Swenson,Gaard,Swenson,Fr.,OF,6-3,,LEFT,LEFT,"Plymouth, MN",Wayzata,3,3,https://stats.ncaa.org/players/9030191
2025,2024-25,MBA,2,II,G-MAC,280,Hillsdale,9030196,22,Gibson Cary,Gibson,Cary,Fr.,P,6-0,,RIGHT,RIGHT,"Sturgis, MI",Sturgis,1,0,https://stats.ncaa.org/players/9030196
2025,2024-25,MBA,2,II,G-MAC,280,Hillsdale,9030189,14,Jake Figman,Jake,Figman,Fr.,INF,5-11,,RIGHT,RIGHT,"Palm City, FL",Jensen Beach,2,2,https://stats.ncaa.org/players/9030189
2025,2024-25,MBA,2,II,G-MAC,280,Hillsdale,9030192,18,Billy Porotsky,Billy,Porotsky,Fr.,UT,5-11,,RIGHT,RIGHT,"Cincinnati, OH",St. Xavier,2,1,https://stats.ncaa.org/players/9030192
2025,2024-25,MBA,2,II,G-MAC,280,Hillsdale,9030195,21,Tyler Sowers,Tyler,Sowers,Fr.,OF,5-10,,RIGHT,RIGHT,"Wheaton, IL",Marmion Academy,0,0,https://stats.ncaa.org/players/9030195
2025,2024-25,MBA,2,II,G-MAC,280,Hillsdale,9030185,8,Niko Michaelides,Niko,Michaelides,Fr.,UT,5-8,,RIGHT,RIGHT,"Southlake, TX",Trinity Christian,1,0,https://stats.ncaa.org/players/9030185
2025,2024-25,MBA,2,II,G-MAC,280,Hillsdale,9030197,25,Carson Tucker,Carson,Tucker,Fr.,INF,6-0,,RIGHT,RIGHT,"Murray, KY",Murray,2,2,https://stats.ncaa.org/players/9030197
2025,2024-25,MBA,2,II,G-MAC,280,Hillsdale,9030199,35,Brenden Smith,Brenden,Smith,Fr.,P,6-1,,LEFT,LEFT,"Schererville, IN",Lake Central,1,0,https://stats.ncaa.org/players/9030199
2025,2024-25,MBA,2,II,G-MAC,280,Hillsdale,9030184,6,Nate Albanese,Nate,Albanese,Fr.,P,6-5,,RIGHT,RIGHT,"Aurora, OH",Aurora,0,0,https://stats.ncaa.org/players/9030184
2025,2024-25,MBA,2,II,G-MAC,280,Hillsdale,9030186,12,Brodie Romnek,Brodie,Romnek,Fr.,P,6-4,,RIGHT,RIGHT,"Okinawa, Japan",Kubasaki,0,0,https://stats.ncaa.org/players/9030186
2025,2024-25,MBA,2,II,G-MAC,280,Hillsdale,9030187,13,Dylan Whitfield,Dylan,Whitfield,Fr.,OF,5-10,,RIGHT,RIGHT,"Highlands Ranch, CO",Valor Christian,1,0,https://stats.ncaa.org/players/9030187
