season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,SCAC,2810,St. Thomas (TX),8890176,42,Nick Alumai,Nick,Alumai,Jr.,p,-,,,,,,5,0,https://stats.ncaa.org/players/8890176
2025,2024-25,MBA,3,III,SCAC,2810,St. Thomas (TX),9310790,30,G. Brewer,G.,Brewer,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/9310790
2025,2024-25,MBA,3,III,SCAC,2810,St. Thomas (TX),9299770,25,Jon Torres,Jon,Torres,Fr.,pr,-,,,,,,7,1,https://stats.ncaa.org/players/9299770
2025,2024-25,MBA,3,III,SCAC,2810,St. Thomas (TX),9299769,19,Ryan Ratajczak,Ryan,Ratajczak,Fr.,c,-,,,,,,15,12,https://stats.ncaa.org/players/9299769
2025,2024-25,MBA,3,III,SCAC,2810,St. Thomas (TX),8887713,41,Joel Mukasa,Joel,Mukasa,Jr.,,-,,,,,,0,0,https://stats.ncaa.org/players/8887713
2025,2024-25,MBA,3,III,SCAC,2810,St. Thomas (TX),8887741,48,Stefano Demeris,Stefano,Demeris,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/8887741
2025,2024-25,MBA,3,III,SCAC,2810,St. Thomas (TX),8883761,52,Chris Thinh,Chris,Thinh,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8883761
2025,2024-25,MBA,3,III,SCAC,2810,St. Thomas (TX),8886805,47,Dominick Garza,Dominick,Garza,Sr.,,-,,,,,,5,0,https://stats.ncaa.org/players/8886805
2025,2024-25,MBA,3,III,SCAC,2810,St. Thomas (TX),8888934,22,Sebastian Soliz,Sebastian,Soliz,Sr.,,-,,,,,,2,1,https://stats.ncaa.org/players/8888934
2025,2024-25,MBA,3,III,SCAC,2810,St. Thomas (TX),8888970,65,Gilberto Arrozola,Gilberto,Arrozola,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/8888970
2025,2024-25,MBA,3,III,SCAC,2810,St. Thomas (TX),8885924,7,Armando Rocha,Armando,Rocha,So.,,-,,,,,,7,1,https://stats.ncaa.org/players/8885924
2025,2024-25,MBA,3,III,SCAC,2810,St. Thomas (TX),8889082,33,Irving Monegro,Irving,Monegro,Jr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/8889082
2025,2024-25,MBA,3,III,SCAC,2810,St. Thomas (TX),8880999,16,Jarod Smith,Jarod,Smith,Sr.,INF,-,,,,,,15,15,https://stats.ncaa.org/players/8880999
2025,2024-25,MBA,3,III,SCAC,2810,St. Thomas (TX),8874023,46,Isaiah Elizondo,Isaiah,Elizondo,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/8874023
2025,2024-25,MBA,3,III,SCAC,2810,St. Thomas (TX),8875006,26,Adam Benevidez,Adam,Benevidez,So.,,-,,,,,,2,1,https://stats.ncaa.org/players/8875006
2025,2024-25,MBA,3,III,SCAC,2810,St. Thomas (TX),8889472,50,Aryan Chopra,Aryan,Chopra,So.,,-,,,,,,5,0,https://stats.ncaa.org/players/8889472
2025,2024-25,MBA,3,III,SCAC,2810,St. Thomas (TX),8887318,10,Alex Trinh,Alex,Trinh,Jr.,UT,-,,,,,,16,16,https://stats.ncaa.org/players/8887318
2025,2024-25,MBA,3,III,SCAC,2810,St. Thomas (TX),8887450,9,Augie Anderson,Augie,Anderson,So.,,-,,,,,,9,5,https://stats.ncaa.org/players/8887450
