season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,SLIAC,64,Blackburn,9307884,18,John Wolf,John,Wolf,So.,P,-,,,,,,3,2,https://stats.ncaa.org/players/9307884
2025,2024-25,MBA,3,III,SLIAC,64,Blackburn,9311949,36,D. Best,D.,Best,---,p,-,,,,,,2,0,https://stats.ncaa.org/players/9311949
2025,2024-25,MBA,3,III,SLIAC,64,Blackburn,9307883,20,H. Sarver,H.,Sarver,---,p,-,,,,,,2,0,https://stats.ncaa.org/players/9307883
2025,2024-25,MBA,3,III,SLIAC,64,Blackburn,9311951,16,J. Fiscal,J.,Fiscal,---,,-,,,,,,2,0,https://stats.ncaa.org/players/9311951
2025,2024-25,MBA,3,III,SLIAC,64,Blackburn,9311952,56,Camdyn Schneider,Camdyn,Schneider,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9311952
2025,2024-25,MBA,3,III,SLIAC,64,Blackburn,9307880,15,Omar Claudino,Omar,Claudino,So.,OF,-,,,,,,12,9,https://stats.ncaa.org/players/9307880
2025,2024-25,MBA,3,III,SLIAC,64,Blackburn,9307881,11,C. Ellis,C.,Ellis,---,lf,-,,,,,,1,0,https://stats.ncaa.org/players/9307881
2025,2024-25,MBA,3,III,SLIAC,64,Blackburn,9311729,31,B. Kasprowic,B.,Kasprowic,---,p,-,,,,,,4,1,https://stats.ncaa.org/players/9311729
2025,2024-25,MBA,3,III,SLIAC,64,Blackburn,9308170,21,C. Hood,C.,Hood,---,rf,-,,,,,,6,0,https://stats.ncaa.org/players/9308170
2025,2024-25,MBA,3,III,SLIAC,64,Blackburn,9307882,26,A. Medina,A.,Medina,---,dh,-,,,,,,10,7,https://stats.ncaa.org/players/9307882
2025,2024-25,MBA,3,III,SLIAC,64,Blackburn,9311950,32,W. Chosich,W.,Chosich,---,p,-,,,,,,2,0,https://stats.ncaa.org/players/9311950
