season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NACC,1332,Dominican (IL),9307207,1,Horacio Baltazar,Horacio,Baltazar,Fr.,,-,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/9307207
2025,2024-25,MBA,3,III,NACC,1332,Dominican (IL),9307210,27,Christian Pogorzelski,Christian,Pogorzelski,Fr.,,-,,BOTH,RIGHT,,,2,0,https://stats.ncaa.org/players/9307210
2025,2024-25,MBA,3,III,NACC,1332,Dominican (IL),9307216,99,Michael Del Genio,Michael,Del Genio,Jr.,,-,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/9307216
2025,2024-25,MBA,3,III,NACC,1332,Dominican (IL),9307209,26,Chris Kendziora,Chris,Kendziora,Sr.,P,5-11,,LEFT,LEFT,"Skokie, IL",Niles North ,8,1,https://stats.ncaa.org/players/9307209
2025,2024-25,MBA,3,III,NACC,1332,Dominican (IL),9307211,30,Parker Linnig,Parker,Linnig,Fr.,,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9307211
2025,2024-25,MBA,3,III,NACC,1332,Dominican (IL),9307213,36,Zaki Haj,Zaki,Haj,Jr.,,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9307213
2025,2024-25,MBA,3,III,NACC,1332,Dominican (IL),9307215,55,Koufax Cranmer,Koufax,Cranmer,Fr.,,-,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/9307215
2025,2024-25,MBA,3,III,NACC,1332,Dominican (IL),9305044,6,Grayson Downing,Grayson,Downing,Sr.,OF,5-11,,LEFT,LEFT,"Streamwood, IL",South Elgin,12,12,https://stats.ncaa.org/players/9305044
2025,2024-25,MBA,3,III,NACC,1332,Dominican (IL),9305051,46,Alex Voegele,Alex,Voegele,Fr.,1B,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/9305051
2025,2024-25,MBA,3,III,NACC,1332,Dominican (IL),9307214,37,Cooper Marquez,Cooper,Marquez,Fr.,,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9307214
2025,2024-25,MBA,3,III,NACC,1332,Dominican (IL),9307208,16,Marco Stawski,Marco,Stawski,Fr.,,-,,RIGHT,RIGHT,,,15,12,https://stats.ncaa.org/players/9307208
2025,2024-25,MBA,3,III,NACC,1332,Dominican (IL),9307212,35,Giovanni Perez,Giovanni,Perez,Fr.,,-,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/9307212
2025,2024-25,MBA,3,III,NACC,1332,Dominican (IL),9305043,17,Ethan Buckner,Ethan,Buckner,Fr.,1B,-,,RIGHT,RIGHT,,,9,5,https://stats.ncaa.org/players/9305043
