season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,ACC,147,Clemson,8876813,39,Ethan Darden,Ethan,Darden,Jr.,P,6-0,,LEFT,LEFT,"Rock Hill, SC",Northwestern HS,5,5,https://stats.ncaa.org/players/8876813
2025,2024-25,MBA,1,I,ACC,147,Clemson,8890142,5,Andrew Ciufo,Andrew,Ciufo,Sr.,INF,6-0,,RIGHT,RIGHT,"Medford, NY",Phillips (Mass.) Academy,20,19,https://stats.ncaa.org/players/8890142
2025,2024-25,MBA,1,I,ACC,147,Clemson,8875837,25,Luke Brown,Luke,Brown,So.,P,6-7,,RIGHT,RIGHT,"Apex, NC",Middle Creek HS,3,0,https://stats.ncaa.org/players/8875837
2025,2024-25,MBA,1,I,ACC,147,Clemson,8887971,49,Chance Fitzgerald,Chance,Fitzgerald,So.,P,6-1,,RIGHT,RIGHT,"Sanford, FL",Lake Howell HS,6,0,https://stats.ncaa.org/players/8887971
2025,2024-25,MBA,1,I,ACC,147,Clemson,8879871,10,Cam Cannarella,Cam,Cannarella,Jr.,OF,6-0,,LEFT,RIGHT,"Hartsville, SC",Hartsville HS,21,21,https://stats.ncaa.org/players/8879871
2025,2024-25,MBA,1,I,ACC,147,Clemson,8875995,15,Reed Garris,Reed,Garris,Sr.,P,6-0,,RIGHT,RIGHT,"Mount Pleasant, SC",Wando HS,5,0,https://stats.ncaa.org/players/8875995
2025,2024-25,MBA,1,I,ACC,147,Clemson,8881179,20,Nathan Dvorsky,Nathan,Dvorsky,Jr.,P,6-1,,RIGHT,RIGHT,"Suwanee, GA",Lambert HS,8,0,https://stats.ncaa.org/players/8881179
2025,2024-25,MBA,1,I,ACC,147,Clemson,8877157,33,Justin LeGuernic,Justin,LeGuernic,So.,P,6-4,,RIGHT,LEFT,"Dix Hills, NY",Half Hollow Hills HS West,6,5,https://stats.ncaa.org/players/8877157
2025,2024-25,MBA,1,I,ACC,147,Clemson,8881360,23,Jarren Purify,Jarren,Purify,So.,INF,5-10,,RIGHT,RIGHT,"Detroit, MI",University Liggett School,22,22,https://stats.ncaa.org/players/8881360
2025,2024-25,MBA,1,I,ACC,147,Clemson,8884609,27,Tristan Bissetta,Tristan,Bissetta,Jr.,OF,6-1,,LEFT,LEFT,"Greenville, SC",J.L. Mann HS,21,16,https://stats.ncaa.org/players/8884609
2025,2024-25,MBA,1,I,ACC,147,Clemson,8898104,4,Tryston McCladdie,Tryston,McCladdie,So.,INF,5-10,,LEFT,RIGHT,"Harlem, GA",Harlem HS,17,14,https://stats.ncaa.org/players/8898104
2025,2024-25,MBA,1,I,ACC,147,Clemson,8898670,44,Ty Marshall,Ty,Marshall,So.,C,5-9,,BOTH,RIGHT,"Cayce, SC",Brookland-Cayce HS,3,0,https://stats.ncaa.org/players/8898670
2025,2024-25,MBA,1,I,ACC,147,Clemson,8893982,3,Jack Crighton,Jack,Crighton,Jr.,OF,6-3,,RIGHT,RIGHT,"Rochester Hills, MI",Orchard Lake St. Mary's Preparatory,15,11,https://stats.ncaa.org/players/8893982
2025,2024-25,MBA,1,I,ACC,147,Clemson,8891523,19,Aidan Knaak,Aidan,Knaak,So.,P,6-0,,RIGHT,RIGHT,"Fort Myers, FL",Bishop Verot Catholic HS,5,5,https://stats.ncaa.org/players/8891523
2025,2024-25,MBA,1,I,ACC,147,Clemson,8897568,31,Jacob McGovern,Jacob,McGovern,So.,P,6-1,,LEFT,LEFT,"Seneca, SC",Seneca HS,7,2,https://stats.ncaa.org/players/8897568
2025,2024-25,MBA,1,I,ACC,147,Clemson,8894283,24,Joe Allen,Joe,Allen,Jr.,P,6-3,,RIGHT,RIGHT,"Hampton Falls, NH",Winnacunnet HS,7,0,https://stats.ncaa.org/players/8894283
2025,2024-25,MBA,1,I,ACC,147,Clemson,8891865,9,Jacob Jarrell,Jacob,Jarrell,Jr.,C,6-0,,RIGHT,RIGHT,"Florence, SC",P27 Academy,21,19,https://stats.ncaa.org/players/8891865
2025,2024-25,MBA,1,I,ACC,147,Clemson,8895346,37,Jackson Cole,Jackson,Cole,Fr.,P,6-2,,LEFT,LEFT,"Boiling Springs, SC",Boiling Springs HS,4,0,https://stats.ncaa.org/players/8895346
2025,2024-25,MBA,1,I,ACC,147,Clemson,8899567,21,Jay Dillard,Jay,Dillard,So.,INF,5-9,,RIGHT,RIGHT,"Anderson, SC",T.L. Hanna HS,9,2,https://stats.ncaa.org/players/8899567
2025,2024-25,MBA,1,I,ACC,147,Clemson,8902144,47,Lucas Mahlstedt,Lucas,Mahlstedt,Sr.,P,6-3,,RIGHT,RIGHT,"Ormond Beach, FL",Spruce Creek HS,8,0,https://stats.ncaa.org/players/8902144
2025,2024-25,MBA,1,I,ACC,147,Clemson,8899714,00,Drew Titsworth,Drew,Titsworth,So.,P,6-3,,LEFT,RIGHT,"Frankenmuth, MI",Frankenmuth HS,7,0,https://stats.ncaa.org/players/8899714
2025,2024-25,MBA,1,I,ACC,147,Clemson,9108332,18,TP Wentworth,TP,Wentworth,Fr.,UT,6-5,,LEFT,LEFT,"Ripon, CA",Central Catholic HS,10,1,https://stats.ncaa.org/players/9108332
2025,2024-25,MBA,1,I,ACC,147,Clemson,9108390,32,Brendon Bennett,Brendon,Bennett,Fr.,P,6-1,,LEFT,LEFT,"Novi, MI",Novi HS,4,4,https://stats.ncaa.org/players/9108390
2025,2024-25,MBA,1,I,ACC,147,Clemson,9108330,17,Josh Castellani,Josh,Castellani,Fr.,INF,6-4,,LEFT,RIGHT,"Saint Petersburg, FL",Hollins HS,2,0,https://stats.ncaa.org/players/9108330
2025,2024-25,MBA,1,I,ACC,147,Clemson,9108395,35,Noah Samol,Noah,Samol,So.,P,6-7,,LEFT,LEFT,"Mason, OH",Mason HS,2,2,https://stats.ncaa.org/players/9108395
2025,2024-25,MBA,1,I,ACC,147,Clemson,9108285,11,Steele Burd,Steele,Burd,Fr.,C,6-0,,RIGHT,RIGHT,"Hilton Head Island, SC",Hilton Head Christian Academy,0,0,https://stats.ncaa.org/players/9108285
2025,2024-25,MBA,1,I,ACC,147,Clemson,9108244,99,Collin Priest,Collin,Priest,So.,INF,6-3,,LEFT,RIGHT,"Mount Dora, FL",Mount Dora Christian Academy,20,18,https://stats.ncaa.org/players/9108244
2025,2024-25,MBA,1,I,ACC,147,Clemson,9108240,16,Luke Gaffney,Luke,Gaffney,So.,UT,6-1,,RIGHT,RIGHT,"Danville, KY",Boyle County HS,21,19,https://stats.ncaa.org/players/9108240
2025,2024-25,MBA,1,I,ACC,147,Clemson,9108242,42,Michael Gillen,Michael,Gillen,Jr.,P,6-2,,RIGHT,RIGHT,"Rochelle Park, NJ",Bergen Catholic HS,0,0,https://stats.ncaa.org/players/9108242
2025,2024-25,MBA,1,I,ACC,147,Clemson,9108254,2,Hideki Prather,Hideki,Prather,Fr.,C,5-10,,RIGHT,RIGHT,"Oakland, CA",Campolindo HS,2,0,https://stats.ncaa.org/players/9108254
2025,2024-25,MBA,1,I,ACC,147,Clemson,9108325,13,B.J. Bailey,B.J.,Bailey,Sr.,P,6-3,,LEFT,LEFT,"Woodruff, SC",Woodruff HS,6,0,https://stats.ncaa.org/players/9108325
2025,2024-25,MBA,1,I,ACC,147,Clemson,9108398,36,Dane Moehler,Dane,Moehler,Fr.,P,6-2,,RIGHT,RIGHT,"Marietta, GA",Walton HS,0,0,https://stats.ncaa.org/players/9108398
2025,2024-25,MBA,1,I,ACC,147,Clemson,9108416,48,Austin Jacobs,Austin,Jacobs,Fr.,INF,6-0,,RIGHT,RIGHT,"Geneva, FL",Hagerty HS,0,0,https://stats.ncaa.org/players/9108416
2025,2024-25,MBA,1,I,ACC,147,Clemson,9108422,96,Talan Bell,Talan,Bell,Fr.,UT,5-10,,LEFT,LEFT,"Oviedo, FL",Hagerty HS,0,0,https://stats.ncaa.org/players/9108422
2025,2024-25,MBA,1,I,ACC,147,Clemson,9108418,55,Owen Anchors,Owen,Anchors,Fr.,OF,6-2,,LEFT,LEFT,"Dunwoody, GA",Dunwoody HS,0,0,https://stats.ncaa.org/players/9108418
2025,2024-25,MBA,1,I,ACC,147,Clemson,9108420,93,Dion Brown,Dion,Brown,Fr.,P,5-10,,RIGHT,RIGHT,"York, SC",Lewisville HS,3,0,https://stats.ncaa.org/players/9108420
2025,2024-25,MBA,1,I,ACC,147,Clemson,9108412,45,Chayce Kieck,Chayce,Kieck,Fr.,P,6-1,,RIGHT,RIGHT,"Jacksonville, FL",The Bolles School,7,0,https://stats.ncaa.org/players/9108412
2025,2024-25,MBA,1,I,ACC,147,Clemson,9108235,6,Dominic Listi,Dominic,Listi,Sr.,OF,5-11,,LEFT,LEFT,"Crystal Lake, IL",Prairie Ridge HS,23,23,https://stats.ncaa.org/players/9108235
2025,2024-25,MBA,1,I,ACC,147,Clemson,9108236,8,Josh Paino,Josh,Paino,Sr.,INF,5-11,,RIGHT,RIGHT,"Temecula, CA",Great Oak HS,23,22,https://stats.ncaa.org/players/9108236
