season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NCAC,182,Denison,8884867,14,Carson Herman,Carson,Herman,So.,INF,6-2,,RIGHT,RIGHT,,,22,13,https://stats.ncaa.org/players/8884867
2025,2024-25,MBA,3,III,NCAC,182,Denison,8873849,22,Peter Lemke,Peter,Lemke,So.,UT,6-0,,RIGHT,RIGHT,,,8,7,https://stats.ncaa.org/players/8873849
2025,2024-25,MBA,3,III,NCAC,182,Denison,8875943,19,Tristan Kerr,Tristan,Kerr,Jr.,C,6-2,,RIGHT,RIGHT,,,13,2,https://stats.ncaa.org/players/8875943
2025,2024-25,MBA,3,III,NCAC,182,Denison,8875112,25,Alex Vasquez,Alex,Vasquez,Jr.,INF,5-10,,RIGHT,RIGHT,,,30,30,https://stats.ncaa.org/players/8875112
2025,2024-25,MBA,3,III,NCAC,182,Denison,8875978,10,Bobby Haarde,Bobby,Haarde,Jr.,OF,5-11,,RIGHT,RIGHT,,,11,2,https://stats.ncaa.org/players/8875978
2025,2024-25,MBA,3,III,NCAC,182,Denison,8876031,36,Will Rettig,Will,Rettig,Jr.,P,6-5,,RIGHT,RIGHT,,,10,7,https://stats.ncaa.org/players/8876031
2025,2024-25,MBA,3,III,NCAC,182,Denison,8888307,15,Max Mullen,Max,Mullen,So.,P,6-1,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8888307
2025,2024-25,MBA,3,III,NCAC,182,Denison,8886337,6,Eli Aronson,Eli,Aronson,Sr.,OF,6-2,,RIGHT,RIGHT,,,11,2,https://stats.ncaa.org/players/8886337
2025,2024-25,MBA,3,III,NCAC,182,Denison,8876237,12,Erik Sundgren,Erik,Sundgren,Jr.,OF,6-0,,LEFT,RIGHT,,,32,32,https://stats.ncaa.org/players/8876237
2025,2024-25,MBA,3,III,NCAC,182,Denison,8886405,35,Michael Gray,Michael,Gray,Jr.,P,6-1,,LEFT,LEFT,,,13,2,https://stats.ncaa.org/players/8886405
2025,2024-25,MBA,3,III,NCAC,182,Denison,8882320,28,Garrett Smith,Garrett,Smith,So.,OF,6-0,,LEFT,RIGHT,,,2,0,https://stats.ncaa.org/players/8882320
