season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8899013,24,Jake Siani,Jake,Siani,Sr.,OF,5-9,,LEFT,LEFT,"Glenside, PA",William Penn Charter,19,18,https://stats.ncaa.org/players/8899013
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,9300802,30,Keiffer Ary,Keiffer,Ary,Fr.,C,6-1,,LEFT,RIGHT,"New Orleans, LA",The Willow School,7,0,https://stats.ncaa.org/players/9300802
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,9300776,17,Gavin Simurdiak,Gavin,Simurdiak,Fr.,P,5-10,,,RIGHT,"San Rafael, CA",Marin Catholic,0,0,https://stats.ncaa.org/players/9300776
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,9300800,19,Shane Keough,Shane,Keough,Fr.,OF,6-3,,LEFT,LEFT,"Marblehead, MA",Loomis Chaffee,2,0,https://stats.ncaa.org/players/9300800
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,9300801,26,Michael Yousef,Michael,Yousef,Fr.,P,6-1,,,RIGHT,"Dana Point, CA",Capistrano Valley,0,0,https://stats.ncaa.org/players/9300801
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,9300804,44,Charles Monterrosa,Charles,Monterrosa,Jr.,INF,6-2,,RIGHT,RIGHT,"Mc Lean, VA",San Joaquin Memorial,6,2,https://stats.ncaa.org/players/9300804
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,9300779,18,Aaron Bock,Aaron,Bock,So.,INF,6-1,,RIGHT,RIGHT,"Atlanta, GA",The Weber School,10,2,https://stats.ncaa.org/players/9300779
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8887707,27,Connor Henk,Connor,Henk,So.,P,6-5,,,RIGHT,"Southlake, TX",V.R. Eaton,2,2,https://stats.ncaa.org/players/8887707
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8873874,43,Radford Green,Radford,Green,So.,P,6-3,,,RIGHT,"Dallas, TX",Saint Mark's School of Texas,0,0,https://stats.ncaa.org/players/8873874
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8874922,14,Lukas Geer,Lukas,Geer,Jr.,UT,6-2,,RIGHT,RIGHT,"Rockville, MD",Richard Montgomery,14,9,https://stats.ncaa.org/players/8874922
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8877908,45,Aiden Kim,Aiden,Kim,Jr.,P,5-11,,,LEFT,"Warrington, PA",Central Bucks West,0,0,https://stats.ncaa.org/players/8877908
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8878869,16,Clay Hartje,Clay,Hartje,So.,C,5-11,,LEFT,RIGHT,"Bloomfield Hills, MI",Detriot County Day School,17,14,https://stats.ncaa.org/players/8878869
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8887033,29,Ryan Anderson,Ryan,Anderson,Jr.,P,6-3,,,RIGHT,"Palos Verdes Estates, CA",Avon Old Farms School,8,0,https://stats.ncaa.org/players/8887033
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8877938,39,Mike Baturin,Mike,Baturin,Jr.,INF,5-9,,RIGHT,RIGHT,"Camp Hill, PA",Camp Hill,3,0,https://stats.ncaa.org/players/8877938
