season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,MASCAC,76,Bridgewater St.,9301230,6,Jamie Luna,Jamie,Luna,Fr.,INF,-,,RIGHT,RIGHT,,,20,17,https://stats.ncaa.org/players/9301230
2025,2024-25,MBA,3,III,MASCAC,76,Bridgewater St.,9301224,27,Nathan Labonte,Nathan,Labonte,Sr.,P,-,,RIGHT,RIGHT,,,9,1,https://stats.ncaa.org/players/9301224
2025,2024-25,MBA,3,III,MASCAC,76,Bridgewater St.,9301232,14,Deshaughn Forbes,Deshaughn,Forbes,So.,P,-,,RIGHT,LEFT,,,6,3,https://stats.ncaa.org/players/9301232
2025,2024-25,MBA,3,III,MASCAC,76,Bridgewater St.,9301234,18,Oscar Vargas-Pacheco,Oscar,Vargas-Pacheco,Jr.,C,-,,RIGHT,RIGHT,,,11,9,https://stats.ncaa.org/players/9301234
2025,2024-25,MBA,3,III,MASCAC,76,Bridgewater St.,9301235,35,Patrick Chapin,Patrick,Chapin,So.,P,-,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/9301235
2025,2024-25,MBA,3,III,MASCAC,76,Bridgewater St.,9301225,3,Jeyden Espinal,Jeyden,Espinal,Fr.,INF,-,,RIGHT,RIGHT,,,12,6,https://stats.ncaa.org/players/9301225
2025,2024-25,MBA,3,III,MASCAC,76,Bridgewater St.,9301227,11,Cam Beltramini,Cam,Beltramini,Fr.,C,-,,RIGHT,RIGHT,,,13,4,https://stats.ncaa.org/players/9301227
2025,2024-25,MBA,3,III,MASCAC,76,Bridgewater St.,9301228,33,Zackary Casey,Zackary,Casey,Fr.,C,-,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/9301228
2025,2024-25,MBA,3,III,MASCAC,76,Bridgewater St.,9301226,23,Chase Beach,Chase,Beach,Fr.,P,-,,RIGHT,RIGHT,,,9,1,https://stats.ncaa.org/players/9301226
2025,2024-25,MBA,3,III,MASCAC,76,Bridgewater St.,9301229,21,Cameron Connolly,Cameron,Connolly,Fr.,P,-,,LEFT,LEFT,,,7,3,https://stats.ncaa.org/players/9301229
2025,2024-25,MBA,3,III,MASCAC,76,Bridgewater St.,9301231,1,Kevin Lindsay,Kevin,Lindsay,Sr.,SS,-,,RIGHT,RIGHT,,,26,26,https://stats.ncaa.org/players/9301231
