season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,PAC,1451,Westminster (PA),8875715,7,David Kelly,David,Kelly,Sr.,UT,6-0,,RIGHT,RIGHT,"Gibsonia, PA",Eden Christian Academy,17,15,https://stats.ncaa.org/players/8875715
2025,2024-25,MBA,3,III,PAC,1451,Westminster (PA),8877814,40,Jacob Walzer,Jacob,Walzer,So.,P,6-2,,RIGHT,RIGHT,"New Castle, PA",Neshannock,0,0,https://stats.ncaa.org/players/8877814
2025,2024-25,MBA,3,III,PAC,1451,Westminster (PA),8877056,9,Parker Lyons,Parker,Lyons,So.,INF,5-11,,RIGHT,RIGHT,"Rochester, PA",Rochester,17,16,https://stats.ncaa.org/players/8877056
2025,2024-25,MBA,3,III,PAC,1451,Westminster (PA),8877984,32,Josh Reed,Josh,Reed,Jr.,P,6-4,,LEFT,LEFT,"Beaver Falls, PA",Blackhawk,13,11,https://stats.ncaa.org/players/8877984
2025,2024-25,MBA,3,III,PAC,1451,Westminster (PA),8889461,24,Thomas Simon,Thomas,Simon,Jr.,P,6-0,,LEFT,LEFT,"Milan, OH",Edison,5,0,https://stats.ncaa.org/players/8889461
2025,2024-25,MBA,3,III,PAC,1451,Westminster (PA),8883184,21,Andrew Wolf,Andrew,Wolf,Jr.,OF,5-10,,LEFT,RIGHT,"Dillsburg, PA",Northern,12,8,https://stats.ncaa.org/players/8883184
2025,2024-25,MBA,3,III,PAC,1451,Westminster (PA),8884289,22,Derek Beach,Derek,Beach,Sr.,OF,5-9,,RIGHT,RIGHT,"Titusville, PA",Titusville,17,15,https://stats.ncaa.org/players/8884289
2025,2024-25,MBA,3,III,PAC,1451,Westminster (PA),8884309,45,Ryan Gibbons,Ryan,Gibbons,Sr.,P,6-2,,RIGHT,RIGHT,"Ellwood City, PA",Lincoln,4,4,https://stats.ncaa.org/players/8884309
2025,2024-25,MBA,3,III,PAC,1451,Westminster (PA),8887279,15,Braeden Campbell,Braeden,Campbell,Sr.,INF,5-8,,RIGHT,RIGHT,"Glenshaw, PA",Shaler,17,17,https://stats.ncaa.org/players/8887279
2025,2024-25,MBA,3,III,PAC,1451,Westminster (PA),8880363,14,Chris Davis,Chris,Davis,Sr.,OF,5-6,,LEFT,LEFT,"San Francisco, CA",Stuart Hall,9,8,https://stats.ncaa.org/players/8880363
