season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Ivy League,540,Penn,8883820,3,Nick O'Brien,Nick,O'Brien,So.,INF,6-0,,,,"Medford, NJ",Shawnee,8,6,https://stats.ncaa.org/players/8883820
2025,2024-25,MBA,1,I,Ivy League,540,Penn,8884828,21,Josh Katz,Josh,Katz,So.,P,5-11,,,,"Chicago, IL",,4,3,https://stats.ncaa.org/players/8884828
2025,2024-25,MBA,1,I,Ivy League,540,Penn,8875869,11,Thomas Shurtleff,Thomas,Shurtleff,Jr.,P,6-2,,RIGHT,RIGHT,"Medfield, MA",Medfield,6,0,https://stats.ncaa.org/players/8875869
2025,2024-25,MBA,1,I,Ivy League,540,Penn,8887957,0,Connor Chavez,Connor,Chavez,Sr.,INF,5-7,,,,"Fort Worth, TX",Jesuit Dallas,14,14,https://stats.ncaa.org/players/8887957
2025,2024-25,MBA,1,I,Ivy League,540,Penn,8882974,28,Cole McGonigal,Cole,McGonigal,Sr.,OF,6-4,,,,"Montclair, NJ",Seton Hall Prep,8,2,https://stats.ncaa.org/players/8882974
2025,2024-25,MBA,1,I,Ivy League,540,Penn,8885130,2,Reed Farrell,Reed,Farrell,Jr.,C,6-0,,RIGHT,RIGHT,"Glen Mills, PA",Garnet Valley,0,0,https://stats.ncaa.org/players/8885130
2025,2024-25,MBA,1,I,Ivy League,540,Penn,8881099,5,Ryan Taylor,Ryan,Taylor,Jr.,INF,5-10,,RIGHT,RIGHT,"Elmer, NJ",St. Augustine Prep,14,14,https://stats.ncaa.org/players/8881099
2025,2024-25,MBA,1,I,Ivy League,540,Penn,8887126,40,Tommy Delany,Tommy,Delany,Sr.,P,6-0,,,,"Princeton, NJ",Princeton HS,7,0,https://stats.ncaa.org/players/8887126
2025,2024-25,MBA,1,I,Ivy League,540,Penn,8886234,25,Nate Polo,Nate,Polo,Sr.,OF,6-4,,,,"Port Matilda, PA",,6,3,https://stats.ncaa.org/players/8886234
2025,2024-25,MBA,1,I,Ivy League,540,Penn,8881451,35,Jake Moss,Jake,Moss,Jr.,P,6-2,,BOTH,RIGHT,"Manhasset, NY",Manhasset Secondary,3,0,https://stats.ncaa.org/players/8881451
2025,2024-25,MBA,1,I,Ivy League,540,Penn,8882326,37,John Cerwinski,John,Cerwinski,Jr.,P,6-3,,RIGHT,RIGHT,"Warren, NJ",Seton Hall Prep,7,0,https://stats.ncaa.org/players/8882326
2025,2024-25,MBA,1,I,Ivy League,540,Penn,8875406,19,Nick Guachione,Nick,Guachione,So.,INF,6-3,,,,"Pittsfield, MA",Taconic,2,0,https://stats.ncaa.org/players/8875406
2025,2024-25,MBA,1,I,Ivy League,540,Penn,8881620,17,Noah Millikan,Noah,Millikan,Sr.,P,6-4,,,,"Berkeley, CA",Berkeley,4,2,https://stats.ncaa.org/players/8881620
2025,2024-25,MBA,1,I,Ivy League,540,Penn,8887647,24,Marshall Mott,Marshall,Mott,Sr.,P,6-1,,,,"Gettysburg, PA",Gettysburg Area,4,0,https://stats.ncaa.org/players/8887647
2025,2024-25,MBA,1,I,Ivy League,540,Penn,8877505,22,Andrew Ruggeri,Andrew,Ruggeri,Jr.,OF,5-10,,LEFT,LEFT,"McLean, VA",Potomac School,3,0,https://stats.ncaa.org/players/8877505
2025,2024-25,MBA,1,I,Ivy League,540,Penn,8892197,27,Asa Wilson,Asa,Wilson,Sr.,C,6-3,,,,"Reading, PA",Exeter Township,7,5,https://stats.ncaa.org/players/8892197
2025,2024-25,MBA,1,I,Ivy League,540,Penn,8894695,6,Jarrett Pokrovsky,Jarrett,Pokrovsky,Jr.,INF,5-10,,RIGHT,RIGHT,"Pittsgrove, NJ",Schalick,14,13,https://stats.ncaa.org/players/8894695
2025,2024-25,MBA,1,I,Ivy League,540,Penn,8896062,16,Gavin Collins,Gavin,Collins,So.,OF,5-11,,,,"Bristol, IN",Northridge,14,14,https://stats.ncaa.org/players/8896062
2025,2024-25,MBA,1,I,Ivy League,540,Penn,8890864,26,Anthoni Kiafoulis,Anthoni,Kiafoulis,So.,P,6-3,,,,"Southfield, MI",Orchard Lake Saint Mary's Prep,0,0,https://stats.ncaa.org/players/8890864
2025,2024-25,MBA,1,I,Ivy League,540,Penn,8894210,10,Qwynn Ahearn,Qwynn,Ahearn,So.,C,5-11,,,,"Woodbine, MD",,12,11,https://stats.ncaa.org/players/8894210
2025,2024-25,MBA,1,I,Ivy League,540,Penn,8896655,36,Andrew Miehe,Andrew,Miehe,So.,P,6-2,,,,"San Francisco, CA",St. Margaret's Episcopal School,4,0,https://stats.ncaa.org/players/8896655
2025,2024-25,MBA,1,I,Ivy League,540,Penn,8901616,44,Nick Spaventa,Nick,Spaventa,So.,INF,6-1,,,,"Pitman, NJ",Gloucester County Institute of Technology,14,14,https://stats.ncaa.org/players/8901616
2025,2024-25,MBA,1,I,Ivy League,540,Penn,8902104,18,Davis Baker,Davis,Baker,Jr.,INF,6-2,,RIGHT,LEFT,"Dallas, TX",Episcopal School of Dallas,14,14,https://stats.ncaa.org/players/8902104
2025,2024-25,MBA,1,I,Ivy League,540,Penn,8899779,23,Marty Coyne,Marty,Coyne,So.,P,6-1,,,,"Hockessin, DE",Tower Hill School,5,2,https://stats.ncaa.org/players/8899779
2025,2024-25,MBA,1,I,Ivy League,540,Penn,8901195,13,Will Tobin,Will,Tobin,Sr.,P,6-2,,,,"Spring Hill, TN",Independence,4,4,https://stats.ncaa.org/players/8901195
2025,2024-25,MBA,1,I,Ivy League,540,Penn,9108509,7,Alex Gabauer,Alex,Gabauer,Jr.,INF,5-11,,,,"North Huntingdon, PA",Norwin Senior,1,0,https://stats.ncaa.org/players/9108509
2025,2024-25,MBA,1,I,Ivy League,540,Penn,9108528,14,Michael Powell,Michael,Powell,Fr.,INF,6-3,,,,"Alexandria, VA",Bishop O'Connell,5,3,https://stats.ncaa.org/players/9108528
2025,2024-25,MBA,1,I,Ivy League,540,Penn,9108536,30,Connor McCabe,Connor,McCabe,Fr.,OF,6-2,,,,"San Antonio, TX",Ronald Reagan,1,0,https://stats.ncaa.org/players/9108536
2025,2024-25,MBA,1,I,Ivy League,540,Penn,9108551,45,Braden Fridgen,Braden,Fridgen,Fr.,P,6-2,,,,"Seattle, WA",Seattle Prep,0,0,https://stats.ncaa.org/players/9108551
2025,2024-25,MBA,1,I,Ivy League,540,Penn,9108524,12,Caden Fahy,Caden,Fahy,Fr.,INF,6-0,,,,"Seattle, WA",West Seattle,4,2,https://stats.ncaa.org/players/9108524
2025,2024-25,MBA,1,I,Ivy League,540,Penn,9108548,39,Sebastian Haggard,Sebastian,Haggard,Fr.,P,-,,,,"Ringgold, GA",Ringgold,4,2,https://stats.ncaa.org/players/9108548
2025,2024-25,MBA,1,I,Ivy League,540,Penn,9108533,15,Ernie Echevarria,Ernie,Echevarria,Fr.,C,6-2,,,,"Miami, FL",Belen Jesuit Prep,6,4,https://stats.ncaa.org/players/9108533
2025,2024-25,MBA,1,I,Ivy League,540,Penn,9108538,31,Aidan von Zuben,Aidan,von Zuben,Fr.,P,-,,,,"Warrington, PA",Germantown Academy,4,1,https://stats.ncaa.org/players/9108538
2025,2024-25,MBA,1,I,Ivy League,540,Penn,9108546,34,Connor Darling,Connor,Darling,Fr.,P,-,,,,"Ho Ho Kus, NJ",Northern Highlands,4,0,https://stats.ncaa.org/players/9108546
2025,2024-25,MBA,1,I,Ivy League,540,Penn,9108553,32,Gavin Degnan,Gavin,Degnan,So.,OF,6-1,,,,"Lakehurst, NJ",Donovan Catholic,12,7,https://stats.ncaa.org/players/9108553
