season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,NSIC,54,Bemidji St.,8875672,4,Will Zellmann,Will,Zellmann,Fr.,OF,5-10,,RIGHT,RIGHT,"Bemidji, MN",Bemidji HS,5,1,https://stats.ncaa.org/players/8875672
2025,2024-25,MBA,2,II,NSIC,54,Bemidji St.,8877715,31,Jonathan Gates,Jonathan,Gates,So.,INF,5-10,,RIGHT,RIGHT,"Springboro, OH",Springboro HS,0,0,https://stats.ncaa.org/players/8877715
2025,2024-25,MBA,2,II,NSIC,54,Bemidji St.,8880968,40,Cooper Anderson,Cooper,Anderson,Fr.,OF,6-0,,LEFT,RIGHT,"Ham Lake, MN",Blaine HS,0,0,https://stats.ncaa.org/players/8880968
2025,2024-25,MBA,2,II,NSIC,54,Bemidji St.,8884158,9,Nick Ekstrum,Nick,Ekstrum,So.,C,5-9,,RIGHT,RIGHT,"Chaska, MN",Chaska HS,12,10,https://stats.ncaa.org/players/8884158
2025,2024-25,MBA,2,II,NSIC,54,Bemidji St.,8874019,35,Derek Hoffman,Derek,Hoffman,Sr.,P,6-2,,LEFT,RIGHT,"Belle Plaine, MN",Belle Plaine HS,4,4,https://stats.ncaa.org/players/8874019
2025,2024-25,MBA,2,II,NSIC,54,Bemidji St.,8887200,99,Hudson Filippi,Hudson,Filippi,So.,C,5-11,,RIGHT,RIGHT,"Little Falls, MN",Little Falls HS,9,8,https://stats.ncaa.org/players/8887200
2025,2024-25,MBA,2,II,NSIC,54,Bemidji St.,8889512,37,Jacob Smith,Jacob,Smith,So.,P,5-11,,RIGHT,RIGHT,"Crystal, MN",Robbinsdale Armstrong HS,3,2,https://stats.ncaa.org/players/8889512
2025,2024-25,MBA,2,II,NSIC,54,Bemidji St.,8888377,44,Ty Schulte,Ty,Schulte,Sr.,P,6-2,,LEFT,LEFT,"Granite Falls, MN",Ridgewater CC,3,0,https://stats.ncaa.org/players/8888377
2025,2024-25,MBA,2,II,NSIC,54,Bemidji St.,8877381,25,Nolan Reiter,Nolan,Reiter,So.,INF,5-10,,RIGHT,RIGHT,"Big Lake, MN",Big Lake HS,13,9,https://stats.ncaa.org/players/8877381
2025,2024-25,MBA,2,II,NSIC,54,Bemidji St.,8882335,34,Ben Corradi,Ben,Corradi,Fr.,INF,5-10,,LEFT,RIGHT,"Bemidji, MN",Bemidji HS,5,3,https://stats.ncaa.org/players/8882335
2025,2024-25,MBA,2,II,NSIC,54,Bemidji St.,8879459,27,Matt Filippi,Matt,Filippi,So.,UT,6-3,,LEFT,RIGHT,"Little Falls, MN",Little Falls HS,20,19,https://stats.ncaa.org/players/8879459
2025,2024-25,MBA,2,II,NSIC,54,Bemidji St.,8881647,0,Beau Thoma,Beau,Thoma,So.,UT,6-2,,RIGHT,RIGHT,"Swanville, MN",Little Falls HS,15,15,https://stats.ncaa.org/players/8881647
2025,2024-25,MBA,2,II,NSIC,54,Bemidji St.,8894393,45,Jack Hoffrogge,Jack,Hoffrogge,So.,P,6-3,,RIGHT,RIGHT,"Golden Valley, MN",Robbinsdale Armstrong HS,1,0,https://stats.ncaa.org/players/8894393
2025,2024-25,MBA,2,II,NSIC,54,Bemidji St.,8890346,22,Jack Barnett,Jack,Barnett,Sr.,P,6-3,,RIGHT,RIGHT,"Shakopee, MN",Jordan HS,2,0,https://stats.ncaa.org/players/8890346
2025,2024-25,MBA,2,II,NSIC,54,Bemidji St.,8891537,7,Daniel Pobuda,Daniel,Pobuda,Jr.,P,6-2,,RIGHT,RIGHT,"Fridley, MN",Fridley HS,5,0,https://stats.ncaa.org/players/8891537
2025,2024-25,MBA,2,II,NSIC,54,Bemidji St.,8890744,38,Sawyer Nendick,Sawyer,Nendick,Jr.,P,6-0,,RIGHT,RIGHT,"Blackduck, MN",Blackduck HS,3,0,https://stats.ncaa.org/players/8890744
2025,2024-25,MBA,2,II,NSIC,54,Bemidji St.,8891079,12,Riley Czech,Riley,Czech,Jr.,OF,6-1,,RIGHT,RIGHT,"Little Falls, MN",Little Falls HS,7,1,https://stats.ncaa.org/players/8891079
2025,2024-25,MBA,2,II,NSIC,54,Bemidji St.,8891134,1,Beau Barry,Beau,Barry,Jr.,P,5-11,,RIGHT,RIGHT,"Forbes, MN",Cherry HS,4,2,https://stats.ncaa.org/players/8891134
2025,2024-25,MBA,2,II,NSIC,54,Bemidji St.,8900407,18,Dylan Hedley,Dylan,Hedley,So.,P,6-3,,LEFT,RIGHT,"Virginia, MN",Virginia HS,8,3,https://stats.ncaa.org/players/8900407
2025,2024-25,MBA,2,II,NSIC,54,Bemidji St.,8901702,13,Zach Evenson,Zach,Evenson,Sr.,P,6-1,,LEFT,LEFT,"Otsego, MN",Century College,20,20,https://stats.ncaa.org/players/8901702
2025,2024-25,MBA,2,II,NSIC,54,Bemidji St.,8901747,11,Carter Scanlon,Carter,Scanlon,So.,P,6-1,,RIGHT,RIGHT,"Buffalo, MN",Maple Lake HS,0,0,https://stats.ncaa.org/players/8901747
2025,2024-25,MBA,2,II,NSIC,54,Bemidji St.,8899863,20,Brandon Lind,Brandon,Lind,Sr.,P,6-5,,LEFT,LEFT,"Hibbing, MN",Mesabi Range CTC,3,3,https://stats.ncaa.org/players/8899863
2025,2024-25,MBA,2,II,NSIC,54,Bemidji St.,9100602,17,Lawrence Lubchuk,Lawrence,Lubchuk,So.,INF,5-10,,RIGHT,RIGHT,"Long Island City, NY",,6,5,https://stats.ncaa.org/players/9100602
2025,2024-25,MBA,2,II,NSIC,54,Bemidji St.,9100611,16,Marcus Haire,Marcus,Haire,Jr.,P,6-2,,RIGHT,RIGHT,"San Antonio, TX",,2,0,https://stats.ncaa.org/players/9100611
