season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,MEC,1028,Concord,8883756,12,AJ Strickland,AJ,Strickland,Sr.,INF,-,,LEFT,RIGHT,"Roanoke Rapid, NC",Roanoke Rapids High School,2,0,https://stats.ncaa.org/players/8883756
2025,2024-25,MBA,2,II,MEC,1028,Concord,8884924,26,Alex Rodriguez,Alex,Rodriguez,So.,INF,-,,BOTH,RIGHT,,,2,0,https://stats.ncaa.org/players/8884924
2025,2024-25,MBA,2,II,MEC,1028,Concord,8886914,1,Rylee Nicholas,Rylee,Nicholas,Sr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8886914
2025,2024-25,MBA,2,II,MEC,1028,Concord,8874208,27,Jake Robinson,Jake,Robinson,So.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8874208
2025,2024-25,MBA,2,II,MEC,1028,Concord,8875149,42,Demetri Jamison,Demetri,Jamison,Sr.,OF,-,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/8875149
2025,2024-25,MBA,2,II,MEC,1028,Concord,8887567,8,Jayden Nixon,Jayden,Nixon,Sr.,INF,6-1,,LEFT,RIGHT,"Winchester, VA",James Wood High School,0,0,https://stats.ncaa.org/players/8887567
2025,2024-25,MBA,2,II,MEC,1028,Concord,8887569,7,Connor Brizendine,Connor,Brizendine,Sr.,P,5-10,,RIGHT,RIGHT,"Christiansburg, VA",Christiansburg High School,1,0,https://stats.ncaa.org/players/8887569
2025,2024-25,MBA,2,II,MEC,1028,Concord,8880556,21,Mason Kisamore,Mason,Kisamore,So.,1B,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8880556
2025,2024-25,MBA,2,II,MEC,1028,Concord,8888809,19,Owen Repass,Owen,Repass,So.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8888809
2025,2024-25,MBA,2,II,MEC,1028,Concord,8891305,9,Dawson Gragg,Dawson,Gragg,Jr.,UT,6-1,,LEFT,LEFT,"Christiansburg, VA",Christiansburg High School,5,5,https://stats.ncaa.org/players/8891305
2025,2024-25,MBA,2,II,MEC,1028,Concord,8895522,40,Maddux Walker,Maddux,Walker,So.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8895522
2025,2024-25,MBA,2,II,MEC,1028,Concord,8894310,20,Drew Dalton,Drew,Dalton,Sr.,1B,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8894310
2025,2024-25,MBA,2,II,MEC,1028,Concord,8893770,18,Tyson Burke,Tyson,Burke,Jr.,INF,-,,RIGHT,RIGHT,,,4,3,https://stats.ncaa.org/players/8893770
2025,2024-25,MBA,2,II,MEC,1028,Concord,8897358,5,Brendan Brady,Brendan,Brady,Sr.,UT,6-1,,RIGHT,RIGHT,"Sunrise, FL",Piper High School,5,5,https://stats.ncaa.org/players/8897358
2025,2024-25,MBA,2,II,MEC,1028,Concord,8890857,6,Demario Faison,Demario,Faison,So.,OF,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8890857
2025,2024-25,MBA,2,II,MEC,1028,Concord,8894982,29,Kenny Robinson,Kenny,Robinson,Sr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8894982
2025,2024-25,MBA,2,II,MEC,1028,Concord,8900419,4,MJ Hunter,MJ,Hunter,Sr.,INF,-,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/8900419
2025,2024-25,MBA,2,II,MEC,1028,Concord,9214840,3,Korbin Bostic,Korbin,Bostic,So.,OF,5-11,,LEFT,LEFT,,,2,2,https://stats.ncaa.org/players/9214840
2025,2024-25,MBA,2,II,MEC,1028,Concord,9214848,10,Logan Darrow,Logan,Darrow,Jr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9214848
2025,2024-25,MBA,2,II,MEC,1028,Concord,9214864,22,Dalton Benson,Dalton,Benson,Sr.,P,6-3,,RIGHT,RIGHT,"Lexington, VA",Rockbridge High School,0,0,https://stats.ncaa.org/players/9214864
2025,2024-25,MBA,2,II,MEC,1028,Concord,9214867,23,Austin Heart,Austin,Heart,Jr.,C,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9214867
2025,2024-25,MBA,2,II,MEC,1028,Concord,9214887,38,JT Thompson,JT,Thompson,Fr.,UT,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9214887
2025,2024-25,MBA,2,II,MEC,1028,Concord,9214894,50,Braylen Baker,Braylen,Baker,Fr.,OF,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9214894
2025,2024-25,MBA,2,II,MEC,1028,Concord,9214860,17,Kerry Collins,Kerry,Collins,So.,OF,6-4,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9214860
2025,2024-25,MBA,2,II,MEC,1028,Concord,9214859,16,Matthew DiSanti,Matthew,DiSanti,Jr.,INF,-,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/9214859
2025,2024-25,MBA,2,II,MEC,1028,Concord,9214895,53,Cole Lewis,Cole,Lewis,Fr.,OF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9214895
2025,2024-25,MBA,2,II,MEC,1028,Concord,9214891,47,Brady Largent,Brady,Largent,Fr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9214891
2025,2024-25,MBA,2,II,MEC,1028,Concord,9214892,49,Braylen Ross,Braylen,Ross,Fr.,OF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9214892
2025,2024-25,MBA,2,II,MEC,1028,Concord,9214850,11,Coby Ingle,Coby,Ingle,Sr.,P,6-2,,RIGHT,RIGHT,"Reidsville, NC",Rockingham County HS,3,2,https://stats.ncaa.org/players/9214850
2025,2024-25,MBA,2,II,MEC,1028,Concord,9214855,14,Nick DiSanti,Nick,DiSanti,Fr.,INF,6-0,,RIGHT,RIGHT,"Wilmington, NC",Farmingdale (N.Y.),5,5,https://stats.ncaa.org/players/9214855
2025,2024-25,MBA,2,II,MEC,1028,Concord,9214868,24,Tyler Livingston,Tyler,Livingston,Sr.,INF,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9214868
2025,2024-25,MBA,2,II,MEC,1028,Concord,9214872,28,DJ Christian,DJ,Christian,Sr.,1B,-,,BOTH,RIGHT,,,5,5,https://stats.ncaa.org/players/9214872
2025,2024-25,MBA,2,II,MEC,1028,Concord,9214876,32,Braden Farmer,Braden,Farmer,Fr.,INF,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9214876
2025,2024-25,MBA,2,II,MEC,1028,Concord,9214878,34,Dustin Johnson,Dustin,Johnson,Fr.,P,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9214878
2025,2024-25,MBA,2,II,MEC,1028,Concord,9214882,36,Christian Shrewsbury,Christian,Shrewsbury,So.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9214882
2025,2024-25,MBA,2,II,MEC,1028,Concord,9214888,41,Ryan Thompson,Ryan,Thompson,Fr.,OF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9214888
2025,2024-25,MBA,2,II,MEC,1028,Concord,9214871,25,Hunter Thomas,Hunter,Thomas,Fr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9214871
2025,2024-25,MBA,2,II,MEC,1028,Concord,9214873,30,Nathan Riffe,Nathan,Riffe,So.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9214873
2025,2024-25,MBA,2,II,MEC,1028,Concord,9214875,31,Kaden Swaim,Kaden,Swaim,Jr.,C,-,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/9214875
2025,2024-25,MBA,2,II,MEC,1028,Concord,9214881,35,Andrew LaPerle,Andrew,LaPerle,Jr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9214881
2025,2024-25,MBA,2,II,MEC,1028,Concord,9214885,37,Broc Taylor,Broc,Taylor,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9214885
2025,2024-25,MBA,2,II,MEC,1028,Concord,9214890,44,Peyton DeHaven,Peyton,DeHaven,Fr.,OF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9214890
