season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big Ten,463,Nebraska,9297642,16,Devin Nunez,Devin,Nunez,Fr.,INF,5-11,,LEFT,RIGHT,,,26,21,https://stats.ncaa.org/players/9297642
2025,2024-25,MBA,1,I,Big Ten,463,Nebraska,9297643,18,Kanon Sundgren,Kanon,Sundgren,Jr.,C,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9297643
2025,2024-25,MBA,1,I,Big Ten,463,Nebraska,9297672,37,J'Shawn Unger,J'Shawn,Unger,Fr.,P,6-5,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9297672
2025,2024-25,MBA,1,I,Big Ten,463,Nebraska,9297677,46,Aiden White,Aiden,White,Fr.,P,6-2,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/9297677
2025,2024-25,MBA,1,I,Big Ten,463,Nebraska,9297669,28,Luke Broderick,Luke,Broderick,Jr.,P,6-3,,RIGHT,RIGHT,,,15,0,https://stats.ncaa.org/players/9297669
2025,2024-25,MBA,1,I,Big Ten,463,Nebraska,9297673,41,Chase Olson,Chase,Olson,Fr.,P,5-11,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9297673
2025,2024-25,MBA,1,I,Big Ten,463,Nebraska,9297674,43,Aiden Lieser,Aiden,Lieser,Fr.,P,6-2,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/9297674
2025,2024-25,MBA,1,I,Big Ten,463,Nebraska,9297639,5,Robby Bolin,Robby,Bolin,Jr.,OF,6-2,,LEFT,LEFT,,,28,12,https://stats.ncaa.org/players/9297639
2025,2024-25,MBA,1,I,Big Ten,463,Nebraska,9297667,26,TJ Coats,TJ,Coats,So.,P,6-3,,RIGHT,RIGHT,,,7,3,https://stats.ncaa.org/players/9297667
2025,2024-25,MBA,1,I,Big Ten,463,Nebraska,9297670,30,Will Walsh,Will,Walsh,Sr.,P,6-4,,RIGHT,LEFT,,,9,8,https://stats.ncaa.org/players/9297670
