season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,ACC,367,Louisville,9297203,18,Griffin Crain,Griffin,Crain,Fr.,OF,5-10,,LEFT,LEFT,"Cranston, RI",Bishop Hendricken,0,0,https://stats.ncaa.org/players/9297203
2025,2024-25,MBA,1,I,ACC,367,Louisville,9297209,39,Brandin Crawford,Brandin,Crawford,Fr.,P,6-3,,RIGHT,RIGHT,"Manchester, KY",Clay County,3,0,https://stats.ncaa.org/players/9297209
2025,2024-25,MBA,1,I,ACC,367,Louisville,9297213,44,Kian Vorster,Kian,Vorster,Fr.,P,5-11,,RIGHT,RIGHT,"Louisville, KY",South Oldham,2,0,https://stats.ncaa.org/players/9297213
2025,2024-25,MBA,1,I,ACC,367,Louisville,9297201,10,Eli Hoyt,Eli,Hoyt,Jr.,P,6-0,,RIGHT,RIGHT,"Waukesha, WI",Waukesha South,1,0,https://stats.ncaa.org/players/9297201
2025,2024-25,MBA,1,I,ACC,367,Louisville,9297202,17,Collin Mowry,Collin,Mowry,Fr.,C,6-0,,RIGHT,RIGHT,"Mokena, IL",Lincoln-Way Central,0,0,https://stats.ncaa.org/players/9297202
2025,2024-25,MBA,1,I,ACC,367,Louisville,9297205,26,Nate Earley,Nate,Earley,Jr.,1B,6-3,,LEFT,LEFT,"Cincinnati, OH",Moeller,12,5,https://stats.ncaa.org/players/9297205
2025,2024-25,MBA,1,I,ACC,367,Louisville,9297211,41,Alex Gay,Alex,Gay,Fr.,P,6-5,,RIGHT,RIGHT,"Clifton Park, NY",IMG Academy,2,0,https://stats.ncaa.org/players/9297211
2025,2024-25,MBA,1,I,ACC,367,Louisville,9297216,47,Aaron England,Aaron,England,Fr.,P,6-2,,LEFT,LEFT,"Cincinnati, OH",Fairfield,1,0,https://stats.ncaa.org/players/9297216
2025,2024-25,MBA,1,I,ACC,367,Louisville,9297217,51,Ethan Eberle,Ethan,Eberle,Fr.,P,6-5,,LEFT,LEFT,"Bloomington, IL",Normal Community,5,0,https://stats.ncaa.org/players/9297217
2025,2024-25,MBA,1,I,ACC,367,Louisville,9297198,7,Ethan Edinger,Ethan,Edinger,Jr.,INF,6-0,,RIGHT,RIGHT,"Troy, MO",Troy Buchanan,3,0,https://stats.ncaa.org/players/9297198
2025,2024-25,MBA,1,I,ACC,367,Louisville,9297199,8,Jake Schweitzer,Jake,Schweitzer,Fr.,P,6-0,,RIGHT,RIGHT,"Louisville, KY",Trinity,3,0,https://stats.ncaa.org/players/9297199
2025,2024-25,MBA,1,I,ACC,367,Louisville,9297200,9,Jack Brown,Jack,Brown,Fr.,P,6-1,,RIGHT,RIGHT,"Fishers, IN",Fishers,8,1,https://stats.ncaa.org/players/9297200
2025,2024-25,MBA,1,I,ACC,367,Louisville,9297204,20,Jake Munroe,Jake,Munroe,Jr.,INF,6-2,,RIGHT,RIGHT,"Champaign, IL",Champaign Central,20,20,https://stats.ncaa.org/players/9297204
2025,2024-25,MBA,1,I,ACC,367,Louisville,9297206,31,Cole Crafton,Cole,Crafton,Fr.,OF,6-3,,LEFT,RIGHT,"Manhattan, IL",Lincoln-Way West,0,0,https://stats.ncaa.org/players/9297206
2025,2024-25,MBA,1,I,ACC,367,Louisville,9297210,40,Jake Gregor,Jake,Gregor,Fr.,P,6-5,,RIGHT,RIGHT,"Louisville, KY",IMG Academy,3,0,https://stats.ncaa.org/players/9297210
2025,2024-25,MBA,1,I,ACC,367,Louisville,9297215,45,Casen Murphy,Casen,Murphy,Fr.,P,5-10,,LEFT,LEFT,"Park Hills, MO",Park Hills Central,5,0,https://stats.ncaa.org/players/9297215
2025,2024-25,MBA,1,I,ACC,367,Louisville,9297218,52,Coen Evrard,Coen,Evrard,Fr.,P,6-2,,LEFT,LEFT,"Georgetown, IN",Floyd Central,0,0,https://stats.ncaa.org/players/9297218
2025,2024-25,MBA,1,I,ACC,367,Louisville,9297220,13,Tague Davis,Tague,Davis,Fr.,UT,6-4,,LEFT,LEFT,"Philadelphia, PA",Malvern Preperatory School,18,17,https://stats.ncaa.org/players/9297220
2025,2024-25,MBA,1,I,ACC,367,Louisville,8882662,14,George Baker,George,Baker,So.,C,6-1,,LEFT,RIGHT,"Waldorf, MD",Pro5 Baseball Academy,11,3,https://stats.ncaa.org/players/8882662
