season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,MAAC,410,Merrimack,8883764,40,Louis Cespedes,Louis,Cespedes,Jr.,P,6-0,,,RIGHT,"Lawrence, MA",,3,0,https://stats.ncaa.org/players/8883764
2025,2024-25,MBA,1,I,MAAC,410,Merrimack,8874706,11,Damon Fuller,Damon,Fuller,Sr.,p,6-0,,,,"Shrewsbury, MA",St. John's High School,1,0,https://stats.ncaa.org/players/8874706
2025,2024-25,MBA,1,I,MAAC,410,Merrimack,8876682,36,Colby Barker,Colby,Barker,So.,P,6-5,,,RIGHT,"Warwick, RI",Pilgrim High School,9,2,https://stats.ncaa.org/players/8876682
2025,2024-25,MBA,1,I,MAAC,410,Merrimack,8886814,23,Nick Hunkele,Nick,Hunkele,So.,P,5-10,,,RIGHT,,,10,3,https://stats.ncaa.org/players/8886814
2025,2024-25,MBA,1,I,MAAC,410,Merrimack,8878710,37,Logan Castellano,Logan,Castellano,Jr.,1B,6-2,,,,"Easton, PA",,38,34,https://stats.ncaa.org/players/8878710
2025,2024-25,MBA,1,I,MAAC,410,Merrimack,8883944,4,Brooks Craigue,Brooks,Craigue,So.,UT,5-10,,,,"Concord, NH",Concord High School,38,36,https://stats.ncaa.org/players/8883944
2025,2024-25,MBA,1,I,MAAC,410,Merrimack,8884189,42,James Borsari,James,Borsari,Jr.,P,6-1,,,RIGHT,"Bolton, MA",,9,2,https://stats.ncaa.org/players/8884189
2025,2024-25,MBA,1,I,MAAC,410,Merrimack,8878050,38,Campbell Cassidy,Campbell,Cassidy,So.,P,6-2,,,LEFT,"Auburn, ME",Edward Little High School,7,4,https://stats.ncaa.org/players/8878050
2025,2024-25,MBA,1,I,MAAC,410,Merrimack,8883144,16,Dawson Logie,Dawson,Logie,Sr.,P,6-3,,,RIGHT,"Mansfield, CT",,15,0,https://stats.ncaa.org/players/8883144
2025,2024-25,MBA,1,I,MAAC,410,Merrimack,8876175,34,Michael Bradshaw,Michael,Bradshaw,So.,P,6-0,,,RIGHT,"Cumberland, RI",Cumberland High School,14,0,https://stats.ncaa.org/players/8876175
2025,2024-25,MBA,1,I,MAAC,410,Merrimack,8883354,31,Flynn Howard,Flynn,Howard,Jr.,P,6-1,,,RIGHT,"Washington, DC",,13,3,https://stats.ncaa.org/players/8883354
2025,2024-25,MBA,1,I,MAAC,410,Merrimack,8886648,43,Owen Zadrozny,Owen,Zadrozny,Jr.,P,6-5,,,,"Cumberland, RI",,8,0,https://stats.ncaa.org/players/8886648
2025,2024-25,MBA,1,I,MAAC,410,Merrimack,8895535,33,Brian Downing,Brian,Downing,So.,INF,6-0,,,,"Hudson, MA",Lawrence Academy,4,1,https://stats.ncaa.org/players/8895535
2025,2024-25,MBA,1,I,MAAC,410,Merrimack,8893514,13,Cole Yennaco,Cole,Yennaco,So.,C,5-10,,,,"Windham, NH",Pinkerton Academy,16,1,https://stats.ncaa.org/players/8893514
2025,2024-25,MBA,1,I,MAAC,410,Merrimack,8893719,20,Frankie Ferrentino,Frankie,Ferrentino,Jr.,C,6-0,,,,"East Longmeadow, MA",,39,39,https://stats.ncaa.org/players/8893719
2025,2024-25,MBA,1,I,MAAC,410,Merrimack,8893791,6,Cam Marshall,Cam,Marshall,So.,OF,6-3,,,,"Ayer, MA",Ayer Shirley Regional High School,16,3,https://stats.ncaa.org/players/8893791
2025,2024-25,MBA,1,I,MAAC,410,Merrimack,8892550,32,Mason Lombard,Mason,Lombard,So.,P,6-1,,,RIGHT,"Watertown, MA",,0,0,https://stats.ncaa.org/players/8892550
2025,2024-25,MBA,1,I,MAAC,410,Merrimack,8896042,17,Andrew Heffernan,Andrew,Heffernan,So.,P,6-2,,,RIGHT,"South Portland, ME",South Portland High School,10,10,https://stats.ncaa.org/players/8896042
2025,2024-25,MBA,1,I,MAAC,410,Merrimack,8897378,24,Bobby Loper,Bobby,Loper,Jr.,P,6-4,,,RIGHT,"Chesapeake, VA",,4,0,https://stats.ncaa.org/players/8897378
2025,2024-25,MBA,1,I,MAAC,410,Merrimack,8898906,8,Christian Scanlon,Christian,Scanlon,Jr.,OF,6-1,,,,"West Haven, CT",,38,37,https://stats.ncaa.org/players/8898906
