season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,CCIW,40,Augustana (IL),9297073,46,Jaden Weinzierl,Jaden,Weinzierl,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9297073
2025,2024-25,MBA,3,III,CCIW,40,Augustana (IL),9279468,14,Christopher Cole,Christopher,Cole,Fr.,INF,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9279468
2025,2024-25,MBA,3,III,CCIW,40,Augustana (IL),9279467,25,August Besemer,August,Besemer,Fr.,C,-,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/9279467
2025,2024-25,MBA,3,III,CCIW,40,Augustana (IL),9279480,9,Carter Foat,Carter,Foat,Sr.,INF,-,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/9279480
2025,2024-25,MBA,3,III,CCIW,40,Augustana (IL),9279489,22,Kaileb Hackman,Kaileb,Hackman,Fr.,UT,-,,RIGHT,RIGHT,,,10,10,https://stats.ncaa.org/players/9279489
2025,2024-25,MBA,3,III,CCIW,40,Augustana (IL),9279490,7,Riley Hendren,Riley,Hendren,Fr.,OF,-,,RIGHT,RIGHT,,,10,10,https://stats.ncaa.org/players/9279490
2025,2024-25,MBA,3,III,CCIW,40,Augustana (IL),9279491,4,Dymitri Kanellakis,Dymitri,Kanellakis,Sr.,OF,-,,RIGHT,LEFT,,,10,10,https://stats.ncaa.org/players/9279491
2025,2024-25,MBA,3,III,CCIW,40,Augustana (IL),9279493,2,Alec McGinnis,Alec,McGinnis,Sr.,INF,-,,RIGHT,RIGHT,,,11,10,https://stats.ncaa.org/players/9279493
2025,2024-25,MBA,3,III,CCIW,40,Augustana (IL),9279470,42,Nathan Cooley,Nathan,Cooley,Jr.,C,-,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/9279470
2025,2024-25,MBA,3,III,CCIW,40,Augustana (IL),9279458,8,Michael Aragon,Michael,Aragon,Sr.,C,-,,BOTH,RIGHT,,,9,6,https://stats.ncaa.org/players/9279458
2025,2024-25,MBA,3,III,CCIW,40,Augustana (IL),9279464,11,Adam Bendoraitis,Adam,Bendoraitis,Sr.,P,-,,LEFT,RIGHT,,,5,2,https://stats.ncaa.org/players/9279464
2025,2024-25,MBA,3,III,CCIW,40,Augustana (IL),9279505,37,Addison Southwick,Addison,Southwick,Sr.,P,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/9279505
2025,2024-25,MBA,3,III,CCIW,40,Augustana (IL),9279462,16,Tate Aurich,Tate,Aurich,So.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9279462
2025,2024-25,MBA,3,III,CCIW,40,Augustana (IL),9279471,19,Ryan Coon,Ryan,Coon,Fr.,OF,-,,LEFT,LEFT,,,11,11,https://stats.ncaa.org/players/9279471
2025,2024-25,MBA,3,III,CCIW,40,Augustana (IL),9279495,43,Ethan McGraw,Ethan,McGraw,Fr.,P,-,,RIGHT,RIGHT,,,4,3,https://stats.ncaa.org/players/9279495
2025,2024-25,MBA,3,III,CCIW,40,Augustana (IL),9279497,12,Owen Michaels,Owen,Michaels,Fr.,UT,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9279497
2025,2024-25,MBA,3,III,CCIW,40,Augustana (IL),9279476,48,Cameron Emmons,Cameron,Emmons,Fr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9279476
2025,2024-25,MBA,3,III,CCIW,40,Augustana (IL),9279501,47,Blake Nettleton,Blake,Nettleton,Jr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9279501
2025,2024-25,MBA,3,III,CCIW,40,Augustana (IL),9279503,21,Alex Simon,Alex,Simon,Sr.,INF,-,,BOTH,RIGHT,,,9,7,https://stats.ncaa.org/players/9279503
