season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,MIAC,612,Saint Mary's (MN),9298785,14,Luke Miller,Luke,Miller,So.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9298785
2025,2024-25,MBA,3,III,MIAC,612,Saint Mary's (MN),9298810,38,Drew Rothenberger,Drew,Rothenberger,Fr.,OF,-,,RIGHT,RIGHT,,,5,4,https://stats.ncaa.org/players/9298810
2025,2024-25,MBA,3,III,MIAC,612,Saint Mary's (MN),9298812,39,Eddie Gray,Eddie,Gray,Fr.,INF,-,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/9298812
2025,2024-25,MBA,3,III,MIAC,612,Saint Mary's (MN),9298815,45,Niko Bratulich,Niko,Bratulich,Fr.,OF,-,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/9298815
2025,2024-25,MBA,3,III,MIAC,612,Saint Mary's (MN),9298817,48,Ben Johnson,Ben,Johnson,Fr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9298817
2025,2024-25,MBA,3,III,MIAC,612,Saint Mary's (MN),9298807,37,Joey Krzak,Joey,Krzak,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9298807
2025,2024-25,MBA,3,III,MIAC,612,Saint Mary's (MN),9298772,2,Devin Coyle,Devin,Coyle,So.,INF,-,,RIGHT,RIGHT,,,4,3,https://stats.ncaa.org/players/9298772
2025,2024-25,MBA,3,III,MIAC,612,Saint Mary's (MN),9298816,47,Anthony Weyers,Anthony,Weyers,Fr.,INF,-,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/9298816
2025,2024-25,MBA,3,III,MIAC,612,Saint Mary's (MN),9298795,16,Owen DeGrand,Owen,DeGrand,So.,,-,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/9298795
2025,2024-25,MBA,3,III,MIAC,612,Saint Mary's (MN),9298814,40,Quade Thompson,Quade,Thompson,Fr.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9298814
2025,2024-25,MBA,3,III,MIAC,612,Saint Mary's (MN),8881789,21,Joe Beckman,Joe,Beckman,Jr.,OF,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8881789
2025,2024-25,MBA,3,III,MIAC,612,Saint Mary's (MN),8882612,27,Eric Stomberg,Eric,Stomberg,Jr.,P,-,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/8882612
2025,2024-25,MBA,3,III,MIAC,612,Saint Mary's (MN),8881834,20,Andrew Milner,Andrew,Milner,Jr.,P,-,,LEFT,LEFT,,,2,1,https://stats.ncaa.org/players/8881834
2025,2024-25,MBA,3,III,MIAC,612,Saint Mary's (MN),8889057,4,Joe McDermott,Joe,McDermott,Jr.,INF,-,,LEFT,RIGHT,,,1,0,https://stats.ncaa.org/players/8889057
2025,2024-25,MBA,3,III,MIAC,612,Saint Mary's (MN),8885902,36,Alex Amin,Alex,Amin,Jr.,P,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8885902
