season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,8876864,12,Hayden Konkol,Hayden,Konkol,So.,OF,6-4,,RIGHT,RIGHT,"Denmark, WI",Denmark,9,9,https://stats.ncaa.org/players/8876864
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,8883021,8,Blaine Guthrie,Blaine,Guthrie,Sr.,C,6-1,,RIGHT,RIGHT,"Emerald, WI",Baldwin-Woodville,7,7,https://stats.ncaa.org/players/8883021
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,8875005,10,Nolan Kahle,Nolan,Kahle,So.,P,5-11,,RIGHT,RIGHT,"Waukesha, WI",Brookfield Academy,0,0,https://stats.ncaa.org/players/8875005
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,9215366,56,Shawn Robinson,Shawn,Robinson,Fr.,OF,6-0,,RIGHT,RIGHT,"Omaha, NE",Skutt Catholic,0,0,https://stats.ncaa.org/players/9215366
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,9215369,9,Wyatt Tweet,Wyatt,Tweet,Jr.,INF,5-10,,LEFT,RIGHT,"Russell, Canada",Major PRatt,10,7,https://stats.ncaa.org/players/9215369
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,8885418,15,Will Hess,Will,Hess,So.,UT,6-1,,RIGHT,RIGHT,"Hartland, WI",Arrowhead,4,0,https://stats.ncaa.org/players/8885418
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,8877223,16,Brayden Jacobson,Brayden,Jacobson,Jr.,UT,5-9,,RIGHT,RIGHT,"West Fargo, ND",West Fargo,11,11,https://stats.ncaa.org/players/8877223
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,8884496,21,Christian Lessman,Christian,Lessman,Sr.,P,6-1,,RIGHT,RIGHT,"Spicer, MN",New London-Spicer,1,0,https://stats.ncaa.org/players/8884496
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,8892204,32,Brody Richardson,Brody,Richardson,Sr.,P,6-1,,RIGHT,RIGHT,"Gillette, WY",Thunder Basin,3,0,https://stats.ncaa.org/players/8892204
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,8897186,33,Wilson Zuck,Wilson,Zuck,Sr.,OF,5-11,,RIGHT,RIGHT,"Appleton, WI",Appleton North,8,3,https://stats.ncaa.org/players/8897186
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,8896118,22,Cael Kolacia,Cael,Kolacia,Jr.,P,6-2,,RIGHT,RIGHT,"Fort Dodge, IA",St. Edmond,3,3,https://stats.ncaa.org/players/8896118
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,8898901,27,Liam Moreno,Liam,Moreno,So.,INF,6-0,,RIGHT,RIGHT,"Sun Prairie, WI",Sun Prairie,11,11,https://stats.ncaa.org/players/8898901
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,8890896,18,Ethan Navratil,Ethan,Navratil,Sr.,INF,6-4,,LEFT,RIGHT,"Albany, MN",Albany,11,11,https://stats.ncaa.org/players/8890896
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,9215333,25,Cole Bakkum,Cole,Bakkum,Jr.,UT,6-2,,RIGHT,RIGHT,"Eau Claire, WI",Eau Claire,2,0,https://stats.ncaa.org/players/9215333
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,9215334,4,Austin Baumhover,Austin,Baumhover,Fr.,INF,6-0,,RIGHT,RIGHT,"Van Meter, IA",Van Meter,9,4,https://stats.ncaa.org/players/9215334
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,9215335,2,Eric Bello,Eric,Bello,Jr.,INF,6-0,,RIGHT,RIGHT,"Manati, PR",,11,11,https://stats.ncaa.org/players/9215335
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,9215347,6,Trey Emmerich,Trey,Emmerich,Fr.,UT,6-0,,LEFT,LEFT,"Foley, MN",Foley,0,0,https://stats.ncaa.org/players/9215347
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,9215356,52,Conner Larson,Conner,Larson,Fr.,P,6-2,,RIGHT,RIGHT,"Jordan, MN",Jordan,0,0,https://stats.ncaa.org/players/9215356
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,9215361,54,Joaquin Moreno,Joaquin,Moreno,Fr.,P,6-1,,RIGHT,RIGHT,"Anoka, MN",TPH Academy,0,0,https://stats.ncaa.org/players/9215361
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,9215341,44,Jack Clark,Jack,Clark,Fr.,C,6-2,,RIGHT,RIGHT,"Solon, IA",Iowa City Regina,0,0,https://stats.ncaa.org/players/9215341
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,9215346,17,Connor Doolittle,Connor,Doolittle,Jr.,P,6-1,,RIGHT,RIGHT,"Littleton, CO",Dakota Ridge,1,0,https://stats.ncaa.org/players/9215346
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,9215350,11,Grayson Fuchs,Grayson,Fuchs,Fr.,INF,6-0,,RIGHT,RIGHT,"Paynesville, MN",Paynesville,8,2,https://stats.ncaa.org/players/9215350
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,9215354,51,Austin Koep,Austin,Koep,Fr.,OF,6-3,,RIGHT,RIGHT,"Dundas, MN",Northfield,0,0,https://stats.ncaa.org/players/9215354
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,9215355,19,Ethan Krueger,Ethan,Krueger,Jr.,INF,6-2,,RIGHT,RIGHT,"Wauwatosa, WI",Wauwatosa West,9,6,https://stats.ncaa.org/players/9215355
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,9215357,3,Isaac Lizarraga,Isaac,Lizarraga,Jr.,INF,5-10,,RIGHT,RIGHT,"Phoenix, AZ",Tolleson,0,0,https://stats.ncaa.org/players/9215357
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,9215360,14,Camden Lyke,Camden,Lyke,Fr.,P,6-3,,LEFT,RIGHT,"Lakeville, MN",Lakeville South,3,3,https://stats.ncaa.org/players/9215360
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,9215364,1,AJ Price,AJ,Price,Fr.,UT,5-11,,LEFT,LEFT,"Neenah, WI",Neenah,4,0,https://stats.ncaa.org/players/9215364
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,9215351,50,Cayden Hansen,Cayden,Hansen,Jr.,UT,5-9,,RIGHT,RIGHT,"Willmar, MN",Willmar,0,0,https://stats.ncaa.org/players/9215351
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,9215358,26,Drayton Lou,Drayton,Lou,Fr.,P,6-1,,LEFT,RIGHT,"Janesville, WI",Craig,2,0,https://stats.ncaa.org/players/9215358
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,9215359,53,Drew Luster,Drew,Luster,Fr.,OF,6-3,,RIGHT,RIGHT,"Albertville, MN",St. Michael-Albertville,0,0,https://stats.ncaa.org/players/9215359
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,9215362,7,Brady Nelson,Brady,Nelson,Jr.,P,6-2,,RIGHT,RIGHT,"Oro Valley, AZ",Ironwood Ridge,3,1,https://stats.ncaa.org/players/9215362
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,9215363,5,Jonathan Pribula,Jonathan,Pribula,Fr.,C,6-1,,LEFT,RIGHT,"Plymouth, MN",Wayzata,5,1,https://stats.ncaa.org/players/9215363
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,9215365,55,Max Robinson,Max,Robinson,Fr.,C,6-0,,RIGHT,RIGHT,"Saint Michael, MN",Rogers,0,0,https://stats.ncaa.org/players/9215365
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,9215367,36,Kyle Rutherford,Kyle,Rutherford,So.,P,6-3,,LEFT,LEFT,"Omaha, NE",Bellevue East,0,0,https://stats.ncaa.org/players/9215367
2025,2024-25,MBA,2,II,NSIC,598,St. Cloud St.,9215368,29,Reid Tigges,Reid,Tigges,Fr.,INF,6-2,,LEFT,RIGHT,"Spencer, IA",Spencer,0,0,https://stats.ncaa.org/players/9215368
