season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,NE10,468,Southern N.H.,8878649,3,Joel Valera,Joel,Valera,So.,INF,5-10,,RIGHT,RIGHT,"Boston, MA",East Boston,11,10,https://stats.ncaa.org/players/8878649
2025,2024-25,MBA,2,II,NE10,468,Southern N.H.,8879702,5,Parker Lendrum,Parker,Lendrum,Jr.,P,5-11,,RIGHT,RIGHT,"Exeter, NH",Exeter,3,3,https://stats.ncaa.org/players/8879702
2025,2024-25,MBA,2,II,NE10,468,Southern N.H.,8875049,22,Zach Brassil,Zach,Brassil,Jr.,P,6-1,,RIGHT,RIGHT,"North Hampton, NH",Winnacunnet,3,3,https://stats.ncaa.org/players/8875049
2025,2024-25,MBA,2,II,NE10,468,Southern N.H.,8887124,18,Kyle Lavigne,Kyle,Lavigne,Jr.,C,6-3,,RIGHT,RIGHT,"Bedford, NH",Bishop Guertin,10,9,https://stats.ncaa.org/players/8887124
2025,2024-25,MBA,2,II,NE10,468,Southern N.H.,8887157,45,Jacob Cogswell,Jacob,Cogswell,Jr.,P,5-0,,LEFT,RIGHT,"Kingston, NH",Sanborn,0,0,https://stats.ncaa.org/players/8887157
2025,2024-25,MBA,2,II,NE10,468,Southern N.H.,8878095,19,Frankie DeMaro,Frankie,DeMaro,Jr.,UT,5-11,,RIGHT,RIGHT,"Newburgh, NY",John S. Burke Catholic,10,10,https://stats.ncaa.org/players/8878095
2025,2024-25,MBA,2,II,NE10,468,Southern N.H.,8889535,23,Jorge Burgos,Jorge,Burgos,Jr.,INF,6-0,,RIGHT,RIGHT,"Santo Domingo, Dominican Republic",Colegio Metas,16,16,https://stats.ncaa.org/players/8889535
2025,2024-25,MBA,2,II,NE10,468,Southern N.H.,8883474,2,Ruben Fernandez,Ruben,Fernandez,Jr.,INF,6-0,,RIGHT,RIGHT,"Providence, RI",Providence Country Day,7,6,https://stats.ncaa.org/players/8883474
2025,2024-25,MBA,2,II,NE10,468,Southern N.H.,8884538,20,Steven Keinzle,Steven,Keinzle,Jr.,C,6-1,,RIGHT,RIGHT,"Holbrook, NY",Sachem North,2,1,https://stats.ncaa.org/players/8884538
2025,2024-25,MBA,2,II,NE10,468,Southern N.H.,8881603,36,Devin Divita,Devin,Divita,So.,P,6-4,,RIGHT,RIGHT,"New Hartford, CT",Northwestern Regional School District #7,4,0,https://stats.ncaa.org/players/8881603
