season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Great Northwest,1343,Saint Martin's,9218346,9,Reggie Williams,Reggie,Williams,Jr.,INF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9218346
2025,2024-25,MBA,1,I,Great Northwest,1343,Saint Martin's,9218349,23,EJ Ramones,EJ,Ramones,Fr.,INF,5-8,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9218349
2025,2024-25,MBA,1,I,Great Northwest,1343,Saint Martin's,9218353,34,Ethan Villa,Ethan,Villa,Fr.,INF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9218353
2025,2024-25,MBA,1,I,Great Northwest,1343,Saint Martin's,9218358,50,Justin Lulay,Justin,Lulay,Fr.,INF,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9218358
2025,2024-25,MBA,1,I,Great Northwest,1343,Saint Martin's,8881731,31,Raige Velez,Raige,Velez,So.,P,5-11,,RIGHT,RIGHT,"Pukalani, HI",,1,0,https://stats.ncaa.org/players/8881731
2025,2024-25,MBA,1,I,Great Northwest,1343,Saint Martin's,8875680,24,Carson Jones,Carson,Jones,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8875680
2025,2024-25,MBA,1,I,Great Northwest,1343,Saint Martin's,8876766,8,Michael Grubb,Michael,Grubb,Sr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/8876766
2025,2024-25,MBA,1,I,Great Northwest,1343,Saint Martin's,8877720,20,Jake Schumacher,Jake,Schumacher,So.,P,5-11,,,LEFT,"Kennewick, WA",,2,1,https://stats.ncaa.org/players/8877720
2025,2024-25,MBA,1,I,Great Northwest,1343,Saint Martin's,8886175,28,Bryson Nakamoto,Bryson,Nakamoto,So.,C,-,,,,"Wailuku, HI",,2,0,https://stats.ncaa.org/players/8886175
2025,2024-25,MBA,1,I,Great Northwest,1343,Saint Martin's,8883070,48,Reilly Smalling,Reilly,Smalling,So.,UT,-,,,,"Redlands, CA",,1,0,https://stats.ncaa.org/players/8883070
2025,2024-25,MBA,1,I,Great Northwest,1343,Saint Martin's,8875103,7,Peter Hollabaugh,Peter,Hollabaugh,So.,INF,-,,,,"Normandy Park, WA",John F. Kennedy Catholic,5,5,https://stats.ncaa.org/players/8875103
2025,2024-25,MBA,1,I,Great Northwest,1343,Saint Martin's,8883367,35,Spencer Siegel,Spencer,Siegel,Jr.,OF,6-3,,RIGHT,RIGHT,"Portland, OR",,3,0,https://stats.ncaa.org/players/8883367
2025,2024-25,MBA,1,I,Great Northwest,1343,Saint Martin's,8883372,4,Collin Bell,Collin,Bell,Sr.,OF,6-1,,RIGHT,RIGHT,,,4,2,https://stats.ncaa.org/players/8883372
2025,2024-25,MBA,1,I,Great Northwest,1343,Saint Martin's,8887525,30,Blaze Wong,Blaze,Wong,Jr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/8887525
