season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Sunshine State,20794,Lynn,8880859,3,Cole Beck,Cole,Beck,Jr.,UT,-,,,,,,5,0,https://stats.ncaa.org/players/8880859
2025,2024-25,MBA,2,II,Sunshine State,20794,Lynn,8877025,40,Reese Malon,Reese,Malon,Jr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8877025
2025,2024-25,MBA,2,II,Sunshine State,20794,Lynn,8887104,44,Bryce Pratt,Bryce,Pratt,Sr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/8887104
2025,2024-25,MBA,2,II,Sunshine State,20794,Lynn,8882059,42,Seth Bass,Seth,Bass,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8882059
2025,2024-25,MBA,2,II,Sunshine State,20794,Lynn,8874132,19,Cole Fowler,Cole,Fowler,Sr.,SS,-,,,,,,29,29,https://stats.ncaa.org/players/8874132
2025,2024-25,MBA,2,II,Sunshine State,20794,Lynn,8880213,21,DJ Flowers,DJ,Flowers,Sr.,OF,-,,,,,,14,6,https://stats.ncaa.org/players/8880213
2025,2024-25,MBA,2,II,Sunshine State,20794,Lynn,8885412,30,Zackary Gonzalez,Zackary,Gonzalez,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8885412
2025,2024-25,MBA,2,II,Sunshine State,20794,Lynn,8888382,35,Marcus Korenkiewicz,Marcus,Korenkiewicz,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8888382
2025,2024-25,MBA,2,II,Sunshine State,20794,Lynn,8879226,34,Noah Lucia,Noah,Lucia,So.,P,-,,,,,,3,3,https://stats.ncaa.org/players/8879226
2025,2024-25,MBA,2,II,Sunshine State,20794,Lynn,8880316,2,Hayden See,Hayden,See,Sr.,C,-,,,,,,5,0,https://stats.ncaa.org/players/8880316
2025,2024-25,MBA,2,II,Sunshine State,20794,Lynn,8878353,10,Jesse Robinson,Jesse,Robinson,Sr.,OF,-,,,,,,28,28,https://stats.ncaa.org/players/8878353
2025,2024-25,MBA,2,II,Sunshine State,20794,Lynn,8876546,7,Charles Devito,Charles,Devito,Sr.,OF,-,,,,,,13,3,https://stats.ncaa.org/players/8876546
2025,2024-25,MBA,2,II,Sunshine State,20794,Lynn,8879564,5,Chase Wills,Chase,Wills,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/8879564
2025,2024-25,MBA,2,II,Sunshine State,20794,Lynn,8892145,15,Nate Shane,Nate,Shane,Sr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/8892145
2025,2024-25,MBA,2,II,Sunshine State,20794,Lynn,8896925,23,Austin Barnao,Austin,Barnao,Sr.,P,-,,,,,,5,5,https://stats.ncaa.org/players/8896925
2025,2024-25,MBA,2,II,Sunshine State,20794,Lynn,8893736,33,Ari Isaacson,Ari,Isaacson,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8893736
2025,2024-25,MBA,2,II,Sunshine State,20794,Lynn,8896016,25,Leon Paulino,Leon,Paulino,Sr.,OF,-,,,,,,28,28,https://stats.ncaa.org/players/8896016
2025,2024-25,MBA,2,II,Sunshine State,20794,Lynn,8896098,37,Bruce Thornton,Bruce,Thornton,So.,C,-,,,,,,3,0,https://stats.ncaa.org/players/8896098
2025,2024-25,MBA,2,II,Sunshine State,20794,Lynn,8897492,99,Devin Sweeney,Devin,Sweeney,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/8897492
