season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,MWC,438,Monmouth (IL),9082027,40,Caden Gores,Caden,Gores,So.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/9082027
2025,2024-25,MBA,3,III,MWC,438,Monmouth (IL),9298769,2,Zach Almaguer,Zach,Almaguer,Fr.,C,-,,,,,,9,6,https://stats.ncaa.org/players/9298769
2025,2024-25,MBA,3,III,MWC,438,Monmouth (IL),9298781,49,Josh Gustafson,Josh,Gustafson,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/9298781
2025,2024-25,MBA,3,III,MWC,438,Monmouth (IL),9298806,46,Christian Witte,Christian,Witte,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9298806
2025,2024-25,MBA,3,III,MWC,438,Monmouth (IL),9298808,13,Owen Zanger,Owen,Zanger,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/9298808
2025,2024-25,MBA,3,III,MWC,438,Monmouth (IL),9298779,16,Ryan Garofoli,Ryan,Garofoli,Fr.,UT,-,,,,,,4,0,https://stats.ncaa.org/players/9298779
2025,2024-25,MBA,3,III,MWC,438,Monmouth (IL),9298805,6,Hunter Wheat,Hunter,Wheat,Fr.,INF,-,,,,,,19,15,https://stats.ncaa.org/players/9298805
2025,2024-25,MBA,3,III,MWC,438,Monmouth (IL),9298771,45,John Buck,John,Buck,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/9298771
2025,2024-25,MBA,3,III,MWC,438,Monmouth (IL),9298775,36,Weslee Frame,Weslee,Frame,Sr.,P,5-10,,RIGHT,RIGHT,"Fairview, IL",,5,2,https://stats.ncaa.org/players/9298775
2025,2024-25,MBA,3,III,MWC,438,Monmouth (IL),9298780,35,Brady Gillen,Brady,Gillen,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9298780
2025,2024-25,MBA,3,III,MWC,438,Monmouth (IL),9298768,34,Raul Guillermo,Raul,Guillermo,Sr.,C,-,,,,,,31,31,https://stats.ncaa.org/players/9298768
2025,2024-25,MBA,3,III,MWC,438,Monmouth (IL),9298778,28,Cade Farquer,Cade,Farquer,Fr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/9298778
2025,2024-25,MBA,3,III,MWC,438,Monmouth (IL),9298801,11,Bobby Russell,Bobby,Russell,Jr.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/9298801
2025,2024-25,MBA,3,III,MWC,438,Monmouth (IL),9298803,38,Logan Straube,Logan,Straube,Fr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/9298803
2025,2024-25,MBA,3,III,MWC,438,Monmouth (IL),9298804,39,Jon-Marc Torrez,Jon-Marc,Torrez,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/9298804
2025,2024-25,MBA,3,III,MWC,438,Monmouth (IL),8886903,32,Tyler Sears,Tyler,Sears,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8886903
2025,2024-25,MBA,3,III,MWC,438,Monmouth (IL),8874829,30,Gianni Gallichio,Gianni,Gallichio,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8874829
2025,2024-25,MBA,3,III,MWC,438,Monmouth (IL),8886145,21,Owen Wolfe,Owen,Wolfe,Sr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/8886145
2025,2024-25,MBA,3,III,MWC,438,Monmouth (IL),8878008,3,Jonas Buckles,Jonas,Buckles,Sr.,INF,-,,,,,,19,7,https://stats.ncaa.org/players/8878008
2025,2024-25,MBA,3,III,MWC,438,Monmouth (IL),8883215,25,Heath Hornke,Heath,Hornke,So.,P,-,,,,,,5,2,https://stats.ncaa.org/players/8883215
2025,2024-25,MBA,3,III,MWC,438,Monmouth (IL),8882200,23,Reid Stufflebeem,Reid,Stufflebeem,Sr.,INF,-,,,,,,16,8,https://stats.ncaa.org/players/8882200
2025,2024-25,MBA,3,III,MWC,438,Monmouth (IL),8876197,24,Nathan Reed,Nathan,Reed,Sr.,INF,-,,,,,,31,31,https://stats.ncaa.org/players/8876197
2025,2024-25,MBA,3,III,MWC,438,Monmouth (IL),8877270,8,Aidan Parkins,Aidan,Parkins,Jr.,OF,-,,,,,,22,21,https://stats.ncaa.org/players/8877270
2025,2024-25,MBA,3,III,MWC,438,Monmouth (IL),8887366,12,Eric Campen,Eric,Campen,So.,INF,-,,,,,,27,24,https://stats.ncaa.org/players/8887366
2025,2024-25,MBA,3,III,MWC,438,Monmouth (IL),8883398,22,Clayton Matkovic,Clayton,Matkovic,Jr.,OF,-,,,,,,27,27,https://stats.ncaa.org/players/8883398
2025,2024-25,MBA,3,III,MWC,438,Monmouth (IL),8889627,15,Drew Brown,Drew,Brown,Sr.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/8889627
2025,2024-25,MBA,3,III,MWC,438,Monmouth (IL),8876381,19,Clayton Rentschler,Clayton,Rentschler,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8876381
2025,2024-25,MBA,3,III,MWC,438,Monmouth (IL),8876438,9,Aiden Scott,Aiden,Scott,Jr.,UT,-,,,,,,31,30,https://stats.ncaa.org/players/8876438
2025,2024-25,MBA,3,III,MWC,438,Monmouth (IL),8882478,20,Brandon Coats,Brandon,Coats,So.,P,-,,,,,,11,2,https://stats.ncaa.org/players/8882478
2025,2024-25,MBA,3,III,MWC,438,Monmouth (IL),8884674,37,Tyler Ithal,Tyler,Ithal,So.,P,-,,,,,,7,0,https://stats.ncaa.org/players/8884674
2025,2024-25,MBA,3,III,MWC,438,Monmouth (IL),8892383,5,Roy Ralston,Roy,Ralston,So.,P,-,,,,,,8,5,https://stats.ncaa.org/players/8892383
