season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Liberty League,737,Vassar,8878577,24,Daniel Laderman,Daniel,Laderman,Sr.,OF,-,,,,,,21,21,https://stats.ncaa.org/players/8878577
2025,2024-25,MBA,3,III,Liberty League,737,Vassar,8886812,11,Finn Kaplan-Moore,Finn,Kaplan-Moore,Sr.,INF,-,,,,,,17,4,https://stats.ncaa.org/players/8886812
2025,2024-25,MBA,3,III,Liberty League,737,Vassar,8879672,19,Sage Roy-Burman,Sage,Roy-Burman,So.,,-,,,,,,11,5,https://stats.ncaa.org/players/8879672
2025,2024-25,MBA,3,III,Liberty League,737,Vassar,8882785,20,Michael Lee,Michael,Lee,Sr.,C,-,,,,,,11,8,https://stats.ncaa.org/players/8882785
2025,2024-25,MBA,3,III,Liberty League,737,Vassar,8878884,15,Herbert Toler III,Herbert,Toler III,Jr.,C,-,,,,,,7,1,https://stats.ncaa.org/players/8878884
2025,2024-25,MBA,3,III,Liberty League,737,Vassar,8879044,12,Collin Donnelly,Collin,Donnelly,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/8879044
2025,2024-25,MBA,3,III,Liberty League,737,Vassar,8889470,27,Bradley Markind,Bradley,Markind,Sr.,INF,-,,,,,,23,23,https://stats.ncaa.org/players/8889470
2025,2024-25,MBA,3,III,Liberty League,737,Vassar,8881347,14,Luke Barrientos,Luke,Barrientos,Sr.,P,-,,,,,,23,22,https://stats.ncaa.org/players/8881347
2025,2024-25,MBA,3,III,Liberty League,737,Vassar,8888345,33,Will Darrell,Will,Darrell,So.,P,-,,,,,,13,11,https://stats.ncaa.org/players/8888345
2025,2024-25,MBA,3,III,Liberty League,737,Vassar,8876140,17,Asher Millimet,Asher,Millimet,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8876140
2025,2024-25,MBA,3,III,Liberty League,737,Vassar,8876255,8,Nate Crater,Nate,Crater,So.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/8876255
2025,2024-25,MBA,3,III,Liberty League,737,Vassar,8877411,2,Jensen Bergman,Jensen,Bergman,Jr.,OF,-,,LEFT,LEFT,,,27,26,https://stats.ncaa.org/players/8877411
2025,2024-25,MBA,3,III,Liberty League,737,Vassar,8888707,26,Grant Maryott,Grant,Maryott,So.,P,-,,,,,,9,6,https://stats.ncaa.org/players/8888707
2025,2024-25,MBA,3,III,Liberty League,737,Vassar,8880660,22,Marc Milano,Marc,Milano,Sr.,C,-,,,,,,23,22,https://stats.ncaa.org/players/8880660
2025,2024-25,MBA,3,III,Liberty League,737,Vassar,8881686,44,Taison Jemison,Taison,Jemison,Jr.,INF,-,,,,,,23,22,https://stats.ncaa.org/players/8881686
2025,2024-25,MBA,3,III,Liberty League,737,Vassar,8885752,34,Pat Kerrigan,Pat,Kerrigan,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8885752
2025,2024-25,MBA,3,III,Liberty League,737,Vassar,8896799,5,Ricardo Reyna,Ricardo,Reyna,Sr.,INF,-,,,,,,26,26,https://stats.ncaa.org/players/8896799
2025,2024-25,MBA,3,III,Liberty League,737,Vassar,8896830,4,Juan Mercado,Juan,Mercado,Sr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/8896830
2025,2024-25,MBA,3,III,Liberty League,737,Vassar,8890414,18,Jack Blau,Jack,Blau,Sr.,P,-,,,,,,12,1,https://stats.ncaa.org/players/8890414
2025,2024-25,MBA,3,III,Liberty League,737,Vassar,8896074,32,Addison Lee,Addison,Lee,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8896074
2025,2024-25,MBA,3,III,Liberty League,737,Vassar,8896182,16,Noah Stockman,Noah,Stockman,So.,,-,,,,,,24,21,https://stats.ncaa.org/players/8896182
2025,2024-25,MBA,3,III,Liberty League,737,Vassar,8896356,1,Birch Herring-Jackson,Birch,Herring-Jackson,Sr.,INF,-,,,,,,28,27,https://stats.ncaa.org/players/8896356
2025,2024-25,MBA,3,III,Liberty League,737,Vassar,8897620,37,Cade Tereda-Herzer,Cade,Tereda-Herzer,Jr.,UT,-,,,,,,12,1,https://stats.ncaa.org/players/8897620
2025,2024-25,MBA,3,III,Liberty League,737,Vassar,8901696,6,Patrick Mill,Patrick,Mill,So.,P,-,,,,,,9,2,https://stats.ncaa.org/players/8901696
2025,2024-25,MBA,3,III,Liberty League,737,Vassar,8902653,31,Danny Wellner,Danny,Wellner,Jr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/8902653
2025,2024-25,MBA,3,III,Liberty League,737,Vassar,9110356,10,Quillan Oberto,Quillan,Oberto,Fr.,INF,5-10,,LEFT,RIGHT,,,6,4,https://stats.ncaa.org/players/9110356
2025,2024-25,MBA,3,III,Liberty League,737,Vassar,9110353,7,Dash Edwards,Dash,Edwards,Fr.,INF,5-7,,RIGHT,RIGHT,,,12,7,https://stats.ncaa.org/players/9110353
2025,2024-25,MBA,3,III,Liberty League,737,Vassar,9110358,13,Miller Young,Miller,Young,Fr.,OF,5-11,,LEFT,LEFT,,,14,8,https://stats.ncaa.org/players/9110358
2025,2024-25,MBA,3,III,Liberty League,737,Vassar,9110359,21,Zach Berner,Zach,Berner,Fr.,P,6-2,,,,,,7,7,https://stats.ncaa.org/players/9110359
2025,2024-25,MBA,3,III,Liberty League,737,Vassar,9110355,9,Kyle Donlon,Kyle,Donlon,Fr.,INF,5-9,,RIGHT,RIGHT,,,9,4,https://stats.ncaa.org/players/9110355
