season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),9298099,15,Nick Piazza,Nick,Piazza,Jr.,INF,6-0,,RIGHT,RIGHT,"Ozone Park, NY",Oceanside,32,32,https://stats.ncaa.org/players/9298099
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),9298105,18,Jake Levesque,Jake,Levesque,Fr.,C,6-2,,RIGHT,RIGHT,"Pinellas Park, FL",Keswick Christian School,22,16,https://stats.ncaa.org/players/9298105
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),9298110,23,Matteo Tufano,Matteo,Tufano,Fr.,INF,6-0,,RIGHT,RIGHT,"Franklin Sq, NY",H Frank Carey,7,2,https://stats.ncaa.org/players/9298110
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),9298113,28,Corey Castillo,Corey,Castillo,Fr.,P,6-4,,LEFT,LEFT,"Flushing, NY",Queens Metropolitan,0,0,https://stats.ncaa.org/players/9298113
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),9298118,42,Matt Rosenberg,Matt,Rosenberg,Fr.,P,6-1,,RIGHT,RIGHT,"North Massapequa, NY",Plainedge High School,4,0,https://stats.ncaa.org/players/9298118
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),9298098,9,Evan Paladino,Evan,Paladino,Fr.,INF,5-10,,RIGHT,RIGHT,"Wantagh, NY",MacArthur,5,0,https://stats.ncaa.org/players/9298098
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),9298100,16,Reynaldo Angeles,Reynaldo,Angeles,Jr.,P,5-8,,RIGHT,RIGHT,"Corona, NY",Benjamin N. Cardozo,6,0,https://stats.ncaa.org/players/9298100
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),9298108,19,Peter Bounougias,Peter,Bounougias,Fr.,UT,6-0,,LEFT,RIGHT,"Plainview, NY",Plainview-Old Bethpage,15,8,https://stats.ncaa.org/players/9298108
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),9298115,34,Nick O'Conner,Nick,O'Conner,Sr.,OF,5-11,,LEFT,RIGHT,"Wantagh, NY",Wantagh,26,26,https://stats.ncaa.org/players/9298115
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),9298095,8,Matthew Jackson,Matthew,Jackson,Fr.,OF,5-8,,LEFT,LEFT,"Brooklyn, NY",Lafayette High School,23,9,https://stats.ncaa.org/players/9298095
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),9298102,17,Penn Sealey,Penn,Sealey,Sr.,UT,6-4,,RIGHT,RIGHT,"Raleigh, NC",Needham Broughton,36,36,https://stats.ncaa.org/players/9298102
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),9298112,26,Chris Lamond,Chris,Lamond,Jr.,P,6-1,,RIGHT,RIGHT,"Nutley, NJ",DePaul Catholic,3,0,https://stats.ncaa.org/players/9298112
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),9298119,11,Thomas Napolitano Jr.,Thomas,Napolitano Jr.,Sr.,C,6-0,,RIGHT,RIGHT,"Scottsdale, AZ",Desert Mountain High School,26,22,https://stats.ncaa.org/players/9298119
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),9298088,2,Tommy Pasqua,Tommy,Pasqua,Fr.,INF,6-1,,RIGHT,RIGHT,"Williston Park, NY",Kellenberg Memorial,28,17,https://stats.ncaa.org/players/9298088
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),9298093,6,Aidan Medeiros,Aidan,Medeiros,Fr.,C,5-9,,RIGHT,RIGHT,"Rockville Centre, NY",South Side High School,2,0,https://stats.ncaa.org/players/9298093
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),9298096,13,Severino Napolitano Jr.,Severino,Napolitano Jr.,Fr.,P,6-0,,RIGHT,RIGHT,"Brooklyn, NY",Monsignor McClancy,11,2,https://stats.ncaa.org/players/9298096
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),9298114,33,Yoskar Guzman,Yoskar,Guzman,Jr.,INF,5-10,,LEFT,RIGHT,"Richmond Hill, NY",John Adams,17,6,https://stats.ncaa.org/players/9298114
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),9298120,14,Leo Alvarez,Leo,Alvarez,Sr.,OF,6-2,,RIGHT,RIGHT,"Oceanside, NY",Oceanside High School,29,20,https://stats.ncaa.org/players/9298120
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),9298116,35,Andrew Yanez,Andrew,Yanez,Fr.,P,6-3,,RIGHT,RIGHT,"Mount Sinai, NY",Mount Sinai High School,9,0,https://stats.ncaa.org/players/9298116
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),8887725,10,Joey Patane,Joey,Patane,Jr.,UT,5-10,,RIGHT,RIGHT,"Commack, NY",Commack,6,6,https://stats.ncaa.org/players/8887725
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),8876732,24,Caleb Cassie,Caleb,Cassie,Sr.,P,6-4,,RIGHT,RIGHT,"Vancouver, Canada",Sands Secondary,7,6,https://stats.ncaa.org/players/8876732
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),8886937,25,Matt Filip,Matt,Filip,Sr.,1B,6-4,,RIGHT,RIGHT,"Maspeth, NY",Monsignor McClancy Memorial,34,33,https://stats.ncaa.org/players/8886937
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),8887011,4,Christopher Naronis,Christopher,Naronis,Jr.,P,5-10,,RIGHT,RIGHT,"Floral Park, NY",Floral Park,11,6,https://stats.ncaa.org/players/8887011
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),8874117,21,Nate Rodriguez,Nate,Rodriguez,Jr.,P,6-3,,LEFT,LEFT,"Hamilton, NJ",Hamilton West,10,2,https://stats.ncaa.org/players/8874117
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),8879027,7,Robert Jacobsen,Robert,Jacobsen,Sr.,INF,6-0,,LEFT,RIGHT,"Temecula, CA",Temecula Valley High School,36,36,https://stats.ncaa.org/players/8879027
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),8898993,5,Michael Vilardi,Michael,Vilardi,So.,UT,6-0,,RIGHT,RIGHT,"Massapequa, NY",Massapequa High School,35,35,https://stats.ncaa.org/players/8898993
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),8897260,53,John Keane,John,Keane,Jr.,P,6-0,,RIGHT,RIGHT,"Wading River, NY",Shoreham-Wading River,7,0,https://stats.ncaa.org/players/8897260
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),8891538,27,Robert Nunez,Robert,Nunez,Sr.,P,5-11,,LEFT,LEFT,"New York, NY",McClancy,10,3,https://stats.ncaa.org/players/8891538
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),8891572,45,Nick Kozerski,Nick,Kozerski,Sr.,P,5-10,,RIGHT,RIGHT,"Hicksville, NY",Hicksville,15,4,https://stats.ncaa.org/players/8891572
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),8891225,36,Peter Nenadich III,Peter,Nenadich III,So.,P,6-2,,RIGHT,RIGHT,"Bayside, NY",St. Francis Prep,12,6,https://stats.ncaa.org/players/8891225
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),9218824,3,Mike Prisco,Mike,Prisco,Sr.,OF,6-1,,LEFT,RIGHT,"Selden, NY",Newfield,9,9,https://stats.ncaa.org/players/9218824
2025,2024-25,MBA,2,II,ECC,560,Queens (NY),9218825,1,Jordan Babbo,Jordan,Babbo,So.,UT,6-3,,RIGHT,LEFT,"Merrick, NY",Sanford H. Calhoun,19,13,https://stats.ncaa.org/players/9218825
