season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Landmark,685,Susquehanna,8880731,33,Dylan Heyduk,Dylan,Heyduk,Jr.,INF,5-8,,LEFT,RIGHT,"West Chester, PA",West Chester East,18,18,https://stats.ncaa.org/players/8880731
2025,2024-25,MBA,3,III,Landmark,685,Susquehanna,8886775,43,Kieran Dougherty,Kieran,Dougherty,Sr.,INF,6-0,,RIGHT,RIGHT,"Aston, PA",St. Joseph's Preparatory,1,0,https://stats.ncaa.org/players/8886775
2025,2024-25,MBA,3,III,Landmark,685,Susquehanna,8885839,47,A.J. Sferlazza,A.J.,Sferlazza,Sr.,OF,5-8,,LEFT,LEFT,"Staten Island, NY",Monsignor Farrell,3,0,https://stats.ncaa.org/players/8885839
2025,2024-25,MBA,3,III,Landmark,685,Susquehanna,8884866,45,Christian Rossi,Christian,Rossi,Sr.,P,6-3,,RIGHT,RIGHT,"Valhalla, NY",Valhalla,7,0,https://stats.ncaa.org/players/8884866
2025,2024-25,MBA,3,III,Landmark,685,Susquehanna,8878738,37,Brian Shane,Brian,Shane,Sr.,P,6-2,,RIGHT,RIGHT,"Setauket, NY",Ward Melville,0,0,https://stats.ncaa.org/players/8878738
2025,2024-25,MBA,3,III,Landmark,685,Susquehanna,8887332,30,Rocco Scarpitti,Rocco,Scarpitti,So.,OF,6-3,,LEFT,RIGHT,"Bayville, NJ",Donovan Catholic,1,1,https://stats.ncaa.org/players/8887332
2025,2024-25,MBA,3,III,Landmark,685,Susquehanna,8881472,8,Evan Applegate,Evan,Applegate,So.,P,6-0,,LEFT,LEFT,"Bethlehem, PA",Liberty,5,4,https://stats.ncaa.org/players/8881472
2025,2024-25,MBA,3,III,Landmark,685,Susquehanna,8882322,23,Joseph Healy,Joseph,Healy,Sr.,INF,6-0,,RIGHT,RIGHT,"Bronx, NY",Regis,8,6,https://stats.ncaa.org/players/8882322
2025,2024-25,MBA,3,III,Landmark,685,Susquehanna,8878359,5,Griffin Shenman,Griffin,Shenman,So.,INF,5-9,,RIGHT,RIGHT,"Rumson, NJ",Rumson Fair-Haven,7,6,https://stats.ncaa.org/players/8878359
2025,2024-25,MBA,3,III,Landmark,685,Susquehanna,8880461,27,Jack Greco,Jack,Greco,Sr.,P,6-2,,RIGHT,RIGHT,"Berkeley Heights, NJ",Oratory Preparatory,5,5,https://stats.ncaa.org/players/8880461
