season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,8890027,13,Elliott Peter,Elliott,Peter,So.,INF,6-0,,RIGHT,RIGHT,"Zionsville, IN",Zionsville,2,2,https://stats.ncaa.org/players/8890027
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,8884955,22,Thomas Bacigalupo,Thomas,Bacigalupo,So.,1B,6-3,,RIGHT,RIGHT,"Midland, MI",H.H. Dow,1,0,https://stats.ncaa.org/players/8884955
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,8887218,20,Ben Stratman,Ben,Stratman,Sr.,C,5-9,,RIGHT,RIGHT,"Ann Arbor, MI",Pioneer,0,0,https://stats.ncaa.org/players/8887218
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,8878092,25,Nic Bender,Nic,Bender,Jr.,P,6-7,,RIGHT,RIGHT,"Caledonia, MI",Caledonia,1,0,https://stats.ncaa.org/players/8878092
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,8879120,7,Gabe Clark,Gabe,Clark,So.,C,6-4,,RIGHT,RIGHT,"Northville, MI",Northville,1,1,https://stats.ncaa.org/players/8879120
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,8883395,19,Noah Bonnema,Noah,Bonnema,Jr.,P,6-0,,RIGHT,RIGHT,"Holland, MI",West Ottawa,1,0,https://stats.ncaa.org/players/8883395
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,8886418,1,Dylan Kleinedler,Dylan,Kleinedler,Sr.,INF,5-9,,RIGHT,RIGHT,"Sterling Heights, MI",Stevenson,2,2,https://stats.ncaa.org/players/8886418
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,8875386,5,Jace DeMan,Jace,DeMan,Jr.,OF,5-10,,RIGHT,RIGHT,"Byron Center, MI",South Christian,2,2,https://stats.ncaa.org/players/8875386
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,8878551,27,Tyler Bacigalupo,Tyler,Bacigalupo,So.,1B,6-5,,RIGHT,RIGHT,"Midland, MI",H.H. Dow,1,0,https://stats.ncaa.org/players/8878551
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,8883723,9,Charlie Saul,Charlie,Saul,Jr.,OF,5-11,,RIGHT,RIGHT,"Batavia, IL",Batavia,2,2,https://stats.ncaa.org/players/8883723
