season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),9114476,28,Bryan Diehl,Bryan,Diehl,Fr.,INF,5-11,,RIGHT,RIGHT,"Bolton, CT",Bolton,4,3,https://stats.ncaa.org/players/9114476
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),9114487,31,Connor Doyle,Connor,Doyle,Fr.,C,5-7,,RIGHT,RIGHT,"Norwich, CT",Norwich Free Academy,1,0,https://stats.ncaa.org/players/9114487
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),9114463,20,Jack Kane,Jack,Kane,Fr.,INF,6-0,,RIGHT,RIGHT,"West Hartford, CT",Conard,35,35,https://stats.ncaa.org/players/9114463
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8880703,35,Luca Muscarella,Luca,Muscarella,So.,OF,5-8,,RIGHT,RIGHT,"New London, CT",Saint Bernard,3,1,https://stats.ncaa.org/players/8880703
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8877587,22,Brandon Cahill,Brandon,Cahill,Jr.,P,6-2,,RIGHT,RIGHT,"Meriden, CT",Platt,10,7,https://stats.ncaa.org/players/8877587
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8882677,4,Shawn Rock,Shawn,Rock,Sr.,INF,6-0,,RIGHT,RIGHT,"Manchester, CT",Manchester,0,0,https://stats.ncaa.org/players/8882677
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8876785,15,Joseph Fritz,Joseph,Fritz,So.,OF,6-1,,RIGHT,RIGHT,"Tampa, FL",Jefferson,30,29,https://stats.ncaa.org/players/8876785
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8878773,12,Ethan Slowik,Ethan,Slowik,So.,P,6-2,,LEFT,LEFT,"Greenville, NY",Minisink Valley,8,8,https://stats.ncaa.org/players/8878773
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8887922,13,Ryan Quinn,Ryan,Quinn,Jr.,OF,5-7,,LEFT,RIGHT,"Middletown, CT",Middletown,34,34,https://stats.ncaa.org/players/8887922
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),9114528,58,Aaron LaRose,Aaron,LaRose,Fr.,P,5-10,,RIGHT,RIGHT,"Hinesburg, VT",Champlain Valley Union,8,5,https://stats.ncaa.org/players/9114528
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8879843,30,Ethan Reemsnyder,Ethan,Reemsnyder,Jr.,UT,5-11,,RIGHT,RIGHT,"Clinton, CT",The Morgan School,23,21,https://stats.ncaa.org/players/8879843
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8885040,7,Nelson Rondon,Nelson,Rondon,Jr.,OF,6-1,,RIGHT,RIGHT,"Meriden, CT",Platt,9,1,https://stats.ncaa.org/players/8885040
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8875893,3,Dan Shane,Dan,Shane,Jr.,INF,5-7,,RIGHT,RIGHT,"Colchester, CT",Bacon Academy,4,0,https://stats.ncaa.org/players/8875893
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8877012,19,Gabe Zamorano Jr.,Gabe,Zamorano Jr.,Jr.,OF,6-0,,RIGHT,RIGHT,"Southington, CT",Southington,0,0,https://stats.ncaa.org/players/8877012
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8888174,26,JJ Fox,JJ,Fox,Jr.,INF,6-0,,RIGHT,RIGHT,"Killingworth, CT",Xavier,35,35,https://stats.ncaa.org/players/8888174
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),9114447,8,Ozzie Weber,Ozzie,Weber,Fr.,P,6-2,,RIGHT,RIGHT,"Manchester, VT",Burr and Burton Academy,7,3,https://stats.ncaa.org/players/9114447
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),9114453,14,Joe Gratta,Joe,Gratta,Fr.,OF,5-11,,LEFT,RIGHT,"Bristol, CT",Bristol Central,19,12,https://stats.ncaa.org/players/9114453
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),9114511,44,Cam Zampolin,Cam,Zampolin,Fr.,P,6-0,,RIGHT,RIGHT,"Massapequa, NY",Massapequa,7,4,https://stats.ncaa.org/players/9114511
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),9114458,17,Brady Higginbotham,Brady,Higginbotham,Fr.,P,5-9,,RIGHT,RIGHT,"Enfield, CT",Enfield,0,0,https://stats.ncaa.org/players/9114458
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8884300,34,Lawrence Winslow,Lawrence,Winslow,So.,UT,6-0,,RIGHT,RIGHT,"Melbourne, FL",Melbourne,14,7,https://stats.ncaa.org/players/8884300
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8879159,38,Griffin Dodder,Griffin,Dodder,So.,P,6-0,,RIGHT,RIGHT,"Fairfield, CT",Fairfield Warde,0,0,https://stats.ncaa.org/players/8879159
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8880291,27,Justin Baker,Justin,Baker,Jr.,C,6-5,,RIGHT,RIGHT,"Killingly, CT",Killingly,1,0,https://stats.ncaa.org/players/8880291
2025,2024-25,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),8884467,21,Evan Gilgenbach,Evan,Gilgenbach,Jr.,P,5-11,,LEFT,RIGHT,"Griswold, CT",Griswold,1,0,https://stats.ncaa.org/players/8884467
