season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Gulf South,358,West Ala.,8900034,16,Cade Horton,Cade,Horton,Sr.,1B,6-2,,RIGHT,RIGHT,"Centreville, AL",Bibb County,4,2,https://stats.ncaa.org/players/8900034
2025,2024-25,MBA,2,II,Gulf South,358,West Ala.,9097850,14,Nick Wilson,Nick,Wilson,Jr.,INF,6-0,,,,,,27,27,https://stats.ncaa.org/players/9097850
2025,2024-25,MBA,2,II,Gulf South,358,West Ala.,9097804,0,Josh Bieber,Josh,Bieber,Jr.,P,5-9,,,RIGHT,,,0,0,https://stats.ncaa.org/players/9097804
2025,2024-25,MBA,2,II,Gulf South,358,West Ala.,9097825,8,Jake Goolsby,Jake,Goolsby,Sr.,1B,6-2,,,,,,26,25,https://stats.ncaa.org/players/9097825
2025,2024-25,MBA,2,II,Gulf South,358,West Ala.,9097830,25,Jack Hoppenjans,Jack,Hoppenjans,Sr.,P,6-3,,RIGHT,RIGHT,"Vestavia Hills, AL",,9,2,https://stats.ncaa.org/players/9097830
2025,2024-25,MBA,2,II,Gulf South,358,West Ala.,9097831,47,Tanner Jones,Tanner,Jones,Jr.,C,5-8,,,,,,21,18,https://stats.ncaa.org/players/9097831
2025,2024-25,MBA,2,II,Gulf South,358,West Ala.,9097833,27,Jackson Kohr,Jackson,Kohr,Fr.,P,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9097833
2025,2024-25,MBA,2,II,Gulf South,358,West Ala.,9097836,30,Ryan Ladner,Ryan,Ladner,So.,P,6-2,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/9097836
2025,2024-25,MBA,2,II,Gulf South,358,West Ala.,9097838,39,Kevin McElroy,Kevin,McElroy,Fr.,OF,5-8,,,,,,0,0,https://stats.ncaa.org/players/9097838
2025,2024-25,MBA,2,II,Gulf South,358,West Ala.,9097843,17,Bryant Quimby,Bryant,Quimby,Sr.,P,6-3,,LEFT,LEFT,"Atmore, AL",Escambia,7,7,https://stats.ncaa.org/players/9097843
2025,2024-25,MBA,2,II,Gulf South,358,West Ala.,9097847,12,Wayne Wilkerson,Wayne,Wilkerson,So.,OF,6-1,,,,,,14,11,https://stats.ncaa.org/players/9097847
2025,2024-25,MBA,2,II,Gulf South,358,West Ala.,9097808,19,Kyle Blevins,Kyle,Blevins,Jr.,INF,6-1,,,,,,1,1,https://stats.ncaa.org/players/9097808
2025,2024-25,MBA,2,II,Gulf South,358,West Ala.,9097817,3,Eli Burwash,Eli,Burwash,Sr.,INF,5-10,,RIGHT,RIGHT,"Bowling Green, KY",Bowling Green HS,27,27,https://stats.ncaa.org/players/9097817
2025,2024-25,MBA,2,II,Gulf South,358,West Ala.,9097842,26,Nolan Phillips,Nolan,Phillips,Fr.,OF,6-2,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/9097842
2025,2024-25,MBA,2,II,Gulf South,358,West Ala.,9097815,23,Beau Bryant,Beau,Bryant,Fr.,P,6-0,,,RIGHT,,,4,2,https://stats.ncaa.org/players/9097815
2025,2024-25,MBA,2,II,Gulf South,358,West Ala.,9097818,21,Drew Cartee,Drew,Cartee,Jr.,P,6-2,,,LEFT,,,7,1,https://stats.ncaa.org/players/9097818
2025,2024-25,MBA,2,II,Gulf South,358,West Ala.,9097822,2,Ryan Fletcher,Ryan,Fletcher,Sr.,C,6-0,,RIGHT,RIGHT,"Pascagoula, MS",Tate,12,8,https://stats.ncaa.org/players/9097822
2025,2024-25,MBA,2,II,Gulf South,358,West Ala.,9097827,43,Connor Gunnison,Connor,Gunnison,Fr.,P,6-5,,,LEFT,,,0,0,https://stats.ncaa.org/players/9097827
2025,2024-25,MBA,2,II,Gulf South,358,West Ala.,9097828,18,Owen Hendry,Owen,Hendry,Fr.,P,6-4,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/9097828
2025,2024-25,MBA,2,II,Gulf South,358,West Ala.,9097848,20,Jackson Willingham,Jackson,Willingham,Fr.,OF,5-11,,,,,,0,0,https://stats.ncaa.org/players/9097848
2025,2024-25,MBA,2,II,Gulf South,358,West Ala.,9097837,38,Jacob Marshall,Jacob,Marshall,Jr.,P,6-3,,RIGHT,RIGHT,,,10,1,https://stats.ncaa.org/players/9097837
2025,2024-25,MBA,2,II,Gulf South,358,West Ala.,9097844,33,Colson Thompson,Colson,Thompson,Jr.,OF,6-4,,,,,,15,10,https://stats.ncaa.org/players/9097844
2025,2024-25,MBA,2,II,Gulf South,358,West Ala.,9097845,42,Carson Tyree,Carson,Tyree,Jr.,P,6-5,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9097845
2025,2024-25,MBA,2,II,Gulf South,358,West Ala.,9097813,32,Brennan Bomar,Brennan,Bomar,Fr.,INF,5-10,,,,,,0,0,https://stats.ncaa.org/players/9097813
2025,2024-25,MBA,2,II,Gulf South,358,West Ala.,9097839,9,Fisher Moss,Fisher,Moss,Jr.,OF,6-2,,,,,,18,14,https://stats.ncaa.org/players/9097839
2025,2024-25,MBA,2,II,Gulf South,358,West Ala.,9097841,31,Gates Pee,Gates,Pee,Sr.,P,6-0,,RIGHT,RIGHT,"Clinton, MS",Clinton,11,1,https://stats.ncaa.org/players/9097841
2025,2024-25,MBA,2,II,Gulf South,358,West Ala.,9097846,40,Joe Watkins,Joe,Watkins,Jr.,OF,6-0,,RIGHT,RIGHT,"Dothan, AK",Rehobeth,28,27,https://stats.ncaa.org/players/9097846
2025,2024-25,MBA,2,II,Gulf South,358,West Ala.,9097824,48,Davis Gaston,Davis,Gaston,Jr.,P,6-2,,RIGHT,RIGHT,"Greenville, AL",Fort Dale Academy,4,0,https://stats.ncaa.org/players/9097824
2025,2024-25,MBA,2,II,Gulf South,358,West Ala.,9097826,24,Baker Green,Baker,Green,Jr.,P,6-5,,,RIGHT,,,6,3,https://stats.ncaa.org/players/9097826
2025,2024-25,MBA,2,II,Gulf South,358,West Ala.,9097829,5,Coby Holmes,Coby,Holmes,Jr.,INF,5-9,,,,,,0,0,https://stats.ncaa.org/players/9097829
