season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,G-MAC,30124,Cedarville,8885802,5,Kaden Shook,Kaden,Shook,Sr.,C,5-10,,RIGHT,RIGHT,"Holland, MI",Holland Christian,5,3,https://stats.ncaa.org/players/8885802
2025,2024-25,MBA,2,II,G-MAC,30124,Cedarville,8879641,38,Spencer Allen,Spencer,Allen,Jr.,P,5-11,,RIGHT,RIGHT,"Fort Wayne, IN",Carroll,1,0,https://stats.ncaa.org/players/8879641
2025,2024-25,MBA,2,II,G-MAC,30124,Cedarville,8884873,4,Levi Coriell,Levi,Coriell,Jr.,P,6-5,,RIGHT,RIGHT,"Minford, OH",Minford,0,0,https://stats.ncaa.org/players/8884873
2025,2024-25,MBA,2,II,G-MAC,30124,Cedarville,8889074,18,Tate Marland,Tate,Marland,So.,P,6-0,,RIGHT,LEFT,"Lakeville, MN",Lakeville South,1,1,https://stats.ncaa.org/players/8889074
2025,2024-25,MBA,2,II,G-MAC,30124,Cedarville,8882871,7,Jordan Geiger,Jordan,Geiger,So.,P,5-9,,RIGHT,RIGHT,"Cincinnati, OH",West Clermont,2,2,https://stats.ncaa.org/players/8882871
2025,2024-25,MBA,2,II,G-MAC,30124,Cedarville,8884015,9,Caleb McKinion,Caleb,McKinion,Sr.,INF,6-1,,RIGHT,RIGHT,"Cedarville, OH",Cedarville,8,8,https://stats.ncaa.org/players/8884015
2025,2024-25,MBA,2,II,G-MAC,30124,Cedarville,8880935,31,Walker Harris,Walker,Harris,So.,P,6-0,,RIGHT,RIGHT,"Milton, GA",Mount Pisgah Christian,2,0,https://stats.ncaa.org/players/8880935
2025,2024-25,MBA,2,II,G-MAC,30124,Cedarville,8883035,55,Jensen Wagoner,Jensen,Wagoner,Jr.,P,6-1,,RIGHT,LEFT,"Covington, OH",Covington,2,1,https://stats.ncaa.org/players/8883035
2025,2024-25,MBA,2,II,G-MAC,30124,Cedarville,8888181,24,Luke Hartel,Luke,Hartel,So.,INF,5-9,,LEFT,RIGHT,"Santa Cruz, CA",Harbor,5,2,https://stats.ncaa.org/players/8888181
2025,2024-25,MBA,2,II,G-MAC,30124,Cedarville,8889533,16,Grayson Wright,Grayson,Wright,So.,P,6-3,,LEFT,LEFT,"Cullman, AL",Cullman,0,0,https://stats.ncaa.org/players/8889533
2025,2024-25,MBA,2,II,G-MAC,30124,Cedarville,8884388,26,Ben Leslie,Ben,Leslie,So.,C,5-10,,RIGHT,RIGHT,"Fairview Park, OH",Homeschool,1,0,https://stats.ncaa.org/players/8884388
2025,2024-25,MBA,2,II,G-MAC,30124,Cedarville,8888507,8,Sam Formus,Sam,Formus,So.,P,6-1,,LEFT,LEFT,"Stafford Springs, CT",Stafford,2,0,https://stats.ncaa.org/players/8888507
2025,2024-25,MBA,2,II,G-MAC,30124,Cedarville,8886472,13,Nathaniel Adkins,Nathaniel,Adkins,Jr.,P,6-1,,RIGHT,RIGHT,"Ney, OH",Fairview,6,0,https://stats.ncaa.org/players/8886472
