season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,ECC,675,Staten Island,8877566,11,Anthony Sutera,Anthony,Sutera,Sr.,INF,6-3,,RIGHT,RIGHT,"Staten Island, NY",,25,17,https://stats.ncaa.org/players/8877566
2025,2024-25,MBA,2,II,ECC,675,Staten Island,8879776,2,Nicholas Rodriguez,Nicholas,Rodriguez,So.,SS,5-9,,RIGHT,RIGHT,"Ozone Park, NY",Monsignor McClancy High School,26,21,https://stats.ncaa.org/players/8879776
2025,2024-25,MBA,2,II,ECC,675,Staten Island,8873964,21,Francesco Bonvini,Francesco,Bonvini,Sr.,P,6-4,,RIGHT,RIGHT,"Parma, Italy",Scuola Per L'Europa di Parma,8,7,https://stats.ncaa.org/players/8873964
2025,2024-25,MBA,2,II,ECC,675,Staten Island,8873970,41,Aidan Kelty,Aidan,Kelty,Jr.,P,6-2,,RIGHT,RIGHT,"Staten Island, NY",,9,5,https://stats.ncaa.org/players/8873970
2025,2024-25,MBA,2,II,ECC,675,Staten Island,8883111,4,Chritopher Reily,Chritopher,Reily,Jr.,OF,5-11,,RIGHT,RIGHT,"Staten Island, NY",,20,6,https://stats.ncaa.org/players/8883111
2025,2024-25,MBA,2,II,ECC,675,Staten Island,8881246,52,Ryan Fiore,Ryan,Fiore,Jr.,P,6-2,,RIGHT,RIGHT,"Staten Island, NY",,12,0,https://stats.ncaa.org/players/8881246
2025,2024-25,MBA,2,II,ECC,675,Staten Island,8888269,24,Andrew Ozoria,Andrew,Ozoria,So.,P,6-0,,RIGHT,RIGHT,"Bronx, NY",Mt. St. Michael's Academy,6,0,https://stats.ncaa.org/players/8888269
2025,2024-25,MBA,2,II,ECC,675,Staten Island,8874285,42,Nick Pusinelli,Nick,Pusinelli,So.,P,6-0,,RIGHT,RIGHT,,Saint Anthony's High School,13,0,https://stats.ncaa.org/players/8874285
2025,2024-25,MBA,2,II,ECC,675,Staten Island,8880387,17,Chris Bartnik,Chris,Bartnik,So.,1B,6-3,,RIGHT,RIGHT,"Holbrook, NY",Sachem East High School,15,5,https://stats.ncaa.org/players/8880387
2025,2024-25,MBA,2,II,ECC,675,Staten Island,8881576,9,Vincent Weigele,Vincent,Weigele,Jr.,3B,5-11,,RIGHT,RIGHT,"Staten Island, NY",,29,25,https://stats.ncaa.org/players/8881576
2025,2024-25,MBA,2,II,ECC,675,Staten Island,8877437,16,Ryan Kehoe,Ryan,Kehoe,Sr.,P,6-0,,RIGHT,RIGHT,"Staten Island, NY",,9,8,https://stats.ncaa.org/players/8877437
2025,2024-25,MBA,2,II,ECC,675,Staten Island,8884756,34,Alex Martinez,Alex,Martinez,Jr.,INF,5-10,,LEFT,RIGHT,"Brooklyn, NY",,9,6,https://stats.ncaa.org/players/8884756
2025,2024-25,MBA,2,II,ECC,675,Staten Island,8896931,8,Michael Kehoe,Michael,Kehoe,Sr.,C,5-10,,RIGHT,RIGHT,"Staten Island, NY",,8,6,https://stats.ncaa.org/players/8896931
2025,2024-25,MBA,2,II,ECC,675,Staten Island,8893712,18,Michael Furst,Michael,Furst,So.,P,6-2,,RIGHT,RIGHT,"Oceanside, NY",Oceanside High School,10,8,https://stats.ncaa.org/players/8893712
2025,2024-25,MBA,2,II,ECC,675,Staten Island,8894543,14,Chris Polemeni,Chris,Polemeni,So.,OF,6-0,,RIGHT,RIGHT,"Staten Island, NY",St. Peter's Boys',39,39,https://stats.ncaa.org/players/8894543
2025,2024-25,MBA,2,II,ECC,675,Staten Island,8897139,23,Gerard Santos,Gerard,Santos,Sr.,P,6-3,,RIGHT,RIGHT,"Jamaica, NY",,12,4,https://stats.ncaa.org/players/8897139
2025,2024-25,MBA,2,II,ECC,675,Staten Island,8894065,25,Mike Santoriello,Mike,Santoriello,Sr.,P,6-0,,LEFT,LEFT,"Staten Island, NY",St. Joseph by the Sea,7,1,https://stats.ncaa.org/players/8894065
