season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,8879677,8,Justin Geiger,Justin,Geiger,Sr.,C,-,,,,,,40,40,https://stats.ncaa.org/players/8879677
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,8873959,10,Bobby Sabatino,Bobby,Sabatino,So.,INF,-,,,,,,9,0,https://stats.ncaa.org/players/8873959
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,9115674,4,Kenyon Motley,Kenyon,Motley,Jr.,SS,-,,,,,,41,41,https://stats.ncaa.org/players/9115674
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,8888192,18,Dan Ciotti,Dan,Ciotti,Sr.,OF,-,,,,,,30,14,https://stats.ncaa.org/players/8888192
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,9115826,17,Connor Cody,Connor,Cody,Fr.,P,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9115826
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,8887278,1,Rich Bonino,Rich,Bonino,Jr.,INF,-,,,,,,8,7,https://stats.ncaa.org/players/8887278
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,8889681,23,Angus Moore,Angus,Moore,So.,UT,-,,,,,,16,1,https://stats.ncaa.org/players/8889681
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,8880425,39,Braden Foxwell,Braden,Foxwell,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8880425
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,8885557,19,Christian Peluso,Christian,Peluso,Jr.,C,5-10,,RIGHT,RIGHT,"Bridgewater, NJ",Seton Hall Prep,9,6,https://stats.ncaa.org/players/8885557
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,8888758,11,Michael Melosky,Michael,Melosky,Jr.,2B,-,,,,,,13,0,https://stats.ncaa.org/players/8888758
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,8891333,14,A.J. Whiteherse,A.J.,Whiteherse,Jr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/8891333
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,8895510,9,Cole Morris,Cole,Morris,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/8895510
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,9115891,53,Zach Braig,Zach,Braig,Fr.,C,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9115891
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,9115706,15,Oscar Navarro,Oscar,Navarro,Fr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/9115706
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,8896885,50,Alexander Matlack,Alexander,Matlack,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8896885
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,8893580,24,Aareon Monroe,Aareon,Monroe,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8893580
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,8896975,2,Jake Schweiker,Jake,Schweiker,Sr.,P,-,,,,,,10,10,https://stats.ncaa.org/players/8896975
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,8895773,30,Ben Bradt,Ben,Bradt,Sr.,P,-,,,,,,8,2,https://stats.ncaa.org/players/8895773
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,9115879,44,Nicholas Shiffer,Nicholas,Shiffer,Fr.,INF,5-10,,RIGHT,RIGHT,,,30,24,https://stats.ncaa.org/players/9115879
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,9115885,51,Aidan Feldstein,Aidan,Feldstein,Fr.,P,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9115885
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,9115682,22,Jason Kelly,Jason,Kelly,Sr.,UT,6-3,,RIGHT,RIGHT,"Philadelphia, PA",Roman Catholic,37,37,https://stats.ncaa.org/players/9115682
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,8895969,34,William Brennan,William,Brennan,Jr.,1B,-,,,,,,4,0,https://stats.ncaa.org/players/8895969
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,9115869,26,Patrick Willey,Patrick,Willey,Fr.,1B,6-2,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9115869
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,8898807,36,Alexander Fascia,Alexander,Fascia,Sr.,C,-,,,,,,14,4,https://stats.ncaa.org/players/8898807
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,8898856,48,Wyatt Spinks,Wyatt,Spinks,So.,INF,-,,,,,,27,20,https://stats.ncaa.org/players/8898856
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,9115866,25,Luke Schweiker,Luke,Schweiker,Fr.,P,6-1,,LEFT,LEFT,,,9,2,https://stats.ncaa.org/players/9115866
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,8898309,5,Aiden Myers,Aiden,Myers,So.,INF,5-10,,RIGHT,RIGHT,,,41,41,https://stats.ncaa.org/players/8898309
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,9115870,32,Brady Gusttitus,Brady,Gusttitus,Fr.,P,6-2,,RIGHT,RIGHT,,,10,1,https://stats.ncaa.org/players/9115870
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,9115872,43,Anthony Letizia,Anthony,Letizia,Fr.,INF,5-7,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/9115872
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,8895061,45,Shawn LeVan,Shawn,LeVan,Sr.,INF,-,,,,,,28,2,https://stats.ncaa.org/players/8895061
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,8895082,20,Michael Pascoe,Michael,Pascoe,So.,UT,6-3,,,,,,41,41,https://stats.ncaa.org/players/8895082
2025,2024-25,MBA,2,II,CACC,21323,Chestnut Hill,8891736,49,Ryan McNichol,Ryan,McNichol,So.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/8891736
