season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,WIAC,803,Wis.-Stout,9307172,29,Max Bauer,Max,Bauer,Fr.,P,6-1,,RIGHT,RIGHT,"Fond Du Lac, WI",St. Mary's Springs,4,0,https://stats.ncaa.org/players/9307172
2025,2024-25,MBA,3,III,WIAC,803,Wis.-Stout,9307168,21,Justin Sedin,Justin,Sedin,Sr.,1B,6-3,,RIGHT,RIGHT,"Poplar, WI",Northwestern,26,26,https://stats.ncaa.org/players/9307168
2025,2024-25,MBA,3,III,WIAC,803,Wis.-Stout,9307169,25,Trevor Miller,Trevor,Miller,Sr.,P,6-0,,RIGHT,RIGHT,"Hammond, WI",St. Croix Central,0,0,https://stats.ncaa.org/players/9307169
2025,2024-25,MBA,3,III,WIAC,803,Wis.-Stout,9307175,32,Derek Carlson,Derek,Carlson,Fr.,C,5-10,,RIGHT,RIGHT,"Downers Grove, IL",Downers Grove South,10,8,https://stats.ncaa.org/players/9307175
2025,2024-25,MBA,3,III,WIAC,803,Wis.-Stout,9307167,19,Daniel Kinney,Daniel,Kinney,Jr.,P,5-9,,LEFT,LEFT,"Hampshire, IL",Burlington Central,8,0,https://stats.ncaa.org/players/9307167
2025,2024-25,MBA,3,III,WIAC,803,Wis.-Stout,9307174,31,Carter Stelter,Carter,Stelter,Fr.,3B,6-0,,RIGHT,RIGHT,"Chippewa Falls, WI",McDonell Central,1,0,https://stats.ncaa.org/players/9307174
2025,2024-25,MBA,3,III,WIAC,803,Wis.-Stout,9307161,9,Colin Hageman,Colin,Hageman,Sr.,2B,5-10,,BOTH,RIGHT,"Janesville, WI",Janesville Craig,13,10,https://stats.ncaa.org/players/9307161
2025,2024-25,MBA,3,III,WIAC,803,Wis.-Stout,9307170,24,Austin Miller,Austin,Miller,Jr.,P,5-11,,RIGHT,RIGHT,"Mcfarland, WI",McFarland,20,19,https://stats.ncaa.org/players/9307170
2025,2024-25,MBA,3,III,WIAC,803,Wis.-Stout,9307173,30,Luke Sedin,Luke,Sedin,Fr.,P,6-3,,RIGHT,RIGHT,"Poplar, WI",Northwestern,6,0,https://stats.ncaa.org/players/9307173
2025,2024-25,MBA,3,III,WIAC,803,Wis.-Stout,9307176,34,Mark Garcia,Mark,Garcia,Sr.,2B,5-8,,RIGHT,RIGHT,"Tinley Park, IL",Joliet West,6,4,https://stats.ncaa.org/players/9307176
2025,2024-25,MBA,3,III,WIAC,803,Wis.-Stout,9307177,36,Michael Pustelnik,Michael,Pustelnik,Jr.,1B,6-3,,LEFT,LEFT,"Tinley Park, IL",Andrew,11,9,https://stats.ncaa.org/players/9307177
2025,2024-25,MBA,3,III,WIAC,803,Wis.-Stout,9306753,2,Billy Jones,Billy,Jones,So.,OF,5-9,,RIGHT,RIGHT,"Portage, IN",Andrean,26,26,https://stats.ncaa.org/players/9306753
2025,2024-25,MBA,3,III,WIAC,803,Wis.-Stout,9307162,13,Ryan Kelly,Ryan,Kelly,So.,P,5-11,,RIGHT,RIGHT,"Huntley, IL",Huntley,8,6,https://stats.ncaa.org/players/9307162
2025,2024-25,MBA,3,III,WIAC,803,Wis.-Stout,9307163,16,Luke Carrier,Luke,Carrier,Fr.,P,5-9,,LEFT,LEFT,"Chatfield, MN",Chatfield,6,4,https://stats.ncaa.org/players/9307163
2025,2024-25,MBA,3,III,WIAC,803,Wis.-Stout,9307166,18,Jackson Gugel,Jackson,Gugel,Fr.,P,5-10,,RIGHT,RIGHT,"Chippewa Falls, WI",Chippewa Falls,6,0,https://stats.ncaa.org/players/9307166
2025,2024-25,MBA,3,III,WIAC,803,Wis.-Stout,9307171,28,Justin Schnell,Justin,Schnell,Sr.,C,6-0,,LEFT,RIGHT,"Fond Du Lac, WI",Fond du Lac,10,8,https://stats.ncaa.org/players/9307171
2025,2024-25,MBA,3,III,WIAC,803,Wis.-Stout,9306757,4,Kevin Zanin,Kevin,Zanin,Fr.,INF,5-8,,LEFT,RIGHT,"Chicago, IL",Mount Carmel,26,26,https://stats.ncaa.org/players/9306757
2025,2024-25,MBA,3,III,WIAC,803,Wis.-Stout,8874735,22,Nathan Weckop,Nathan,Weckop,Jr.,P,6-2,,RIGHT,RIGHT,"Hampton, MN",Randolph,7,0,https://stats.ncaa.org/players/8874735
2025,2024-25,MBA,3,III,WIAC,803,Wis.-Stout,8885916,33,Easton Vertz,Easton,Vertz,Sr.,P,6-0,,RIGHT,RIGHT,"Pulaski, WI",Pulaski,6,2,https://stats.ncaa.org/players/8885916
2025,2024-25,MBA,3,III,WIAC,803,Wis.-Stout,8886057,8,Nolan Harke,Nolan,Harke,Sr.,OF,6-2,,RIGHT,RIGHT,"Kimberly, WI",Kimberly,6,6,https://stats.ncaa.org/players/8886057
2025,2024-25,MBA,3,III,WIAC,803,Wis.-Stout,8879954,10,Leyten Bowers,Leyten,Bowers,Jr.,SS,6-1,,RIGHT,RIGHT,"Mineral Point, WI",Mineral Point,26,26,https://stats.ncaa.org/players/8879954
2025,2024-25,MBA,3,III,WIAC,803,Wis.-Stout,8887281,12,Tim Kohls,Tim,Kohls,Sr.,P,6-1,,RIGHT,RIGHT,"Hubertus, WI",Germantown,6,2,https://stats.ncaa.org/players/8887281
2025,2024-25,MBA,3,III,WIAC,803,Wis.-Stout,8876177,20,Drew Buss,Drew,Buss,Sr.,P,6-2,,RIGHT,RIGHT,"Joliet, IL",Joliet Catholic Academy,7,5,https://stats.ncaa.org/players/8876177
2025,2024-25,MBA,3,III,WIAC,803,Wis.-Stout,8874333,5,Kyler Hove,Kyler,Hove,Jr.,C,5-10,,RIGHT,RIGHT,"Hudson, WI",Hudson,6,5,https://stats.ncaa.org/players/8874333
2025,2024-25,MBA,3,III,WIAC,803,Wis.-Stout,8876405,27,Luke Kallod,Luke,Kallod,Sr.,P,6-5,,RIGHT,RIGHT,"Fargo, ND",Fargo North,4,0,https://stats.ncaa.org/players/8876405
2025,2024-25,MBA,3,III,WIAC,803,Wis.-Stout,8886530,14,Brandt Puzak,Brandt,Puzak,Jr.,2B,5-9,,LEFT,RIGHT,"Excelsior, MN",Minnetonka,9,0,https://stats.ncaa.org/players/8886530
2025,2024-25,MBA,3,III,WIAC,803,Wis.-Stout,8889917,6,Lane Whiting,Lane,Whiting,So.,P,6-1,,RIGHT,RIGHT,"Oconto, WI",Lena,8,0,https://stats.ncaa.org/players/8889917
2025,2024-25,MBA,3,III,WIAC,803,Wis.-Stout,8892364,1,Vinnie Fonti,Vinnie,Fonti,Sr.,C,5-10,,RIGHT,RIGHT,"Plover, WI",SPASH,4,2,https://stats.ncaa.org/players/8892364
2025,2024-25,MBA,3,III,WIAC,803,Wis.-Stout,8896989,11,Treysen Witt,Treysen,Witt,So.,P,5-9,,RIGHT,RIGHT,"Menomonie, WI",Menomonie,5,4,https://stats.ncaa.org/players/8896989
