season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Conference Carolinas,30154,Young Harris,9115309,7,Carlos Martans,Carlos,Martans,Jr.,INF,6-2,,RIGHT,RIGHT,,,15,15,https://stats.ncaa.org/players/9115309
2025,2024-25,MBA,2,II,Conference Carolinas,30154,Young Harris,8873859,28,Ryan Cross,Ryan,Cross,Jr.,P,6-5,,RIGHT,RIGHT,"Marietta, GA",,5,0,https://stats.ncaa.org/players/8873859
2025,2024-25,MBA,2,II,Conference Carolinas,30154,Young Harris,8876941,5,Brady Caloway,Brady,Caloway,Sr.,P,6-2,,RIGHT,RIGHT,"Canton, GA",,5,0,https://stats.ncaa.org/players/8876941
2025,2024-25,MBA,2,II,Conference Carolinas,30154,Young Harris,8880018,48,Jack McDermott,Jack,McDermott,So.,P,6-1,,RIGHT,RIGHT,"Roswell, GA",Blessed Trinity ,0,0,https://stats.ncaa.org/players/8880018
2025,2024-25,MBA,2,II,Conference Carolinas,30154,Young Harris,8884276,29,Jeremy Begora,Jeremy,Begora,Sr.,1B,6-8,,RIGHT,RIGHT,"Cartersville, GA",,15,15,https://stats.ncaa.org/players/8884276
2025,2024-25,MBA,2,II,Conference Carolinas,30154,Young Harris,8886262,33,Kaleb Perry,Kaleb,Perry,So.,UT,6-2,,RIGHT,RIGHT,"Dacula, GA",Dacula,0,0,https://stats.ncaa.org/players/8886262
2025,2024-25,MBA,2,II,Conference Carolinas,30154,Young Harris,8875153,1,Jayden Carbonell-Smith,Jayden,Carbonell-Smith,Sr.,INF,5-10,,RIGHT,RIGHT,"Alpharetta, GA",,3,2,https://stats.ncaa.org/players/8875153
2025,2024-25,MBA,2,II,Conference Carolinas,30154,Young Harris,8888416,14,Marco Colina,Marco,Colina,Sr.,OF,6-5,,RIGHT,RIGHT,"Dallas, GA",,13,12,https://stats.ncaa.org/players/8888416
2025,2024-25,MBA,2,II,Conference Carolinas,30154,Young Harris,8882278,32,Jace Wilson,Jace,Wilson,Sr.,OF,6-3,,LEFT,LEFT,"South Daytona, FL",,8,2,https://stats.ncaa.org/players/8882278
2025,2024-25,MBA,2,II,Conference Carolinas,30154,Young Harris,8887491,11,Kaden Alford,Kaden,Alford,So.,C,6-0,,RIGHT,RIGHT,"Roswell, GA",Mt. Pisgah Christian,4,0,https://stats.ncaa.org/players/8887491
