season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Great Northeast,152,Colby-Sawyer,9311613,40,S. Keary,S.,Keary,---,p,-,,,,,,3,1,https://stats.ncaa.org/players/9311613
2025,2024-25,MBA,3,III,Great Northeast,152,Colby-Sawyer,9310786,43,C. Giordano,C.,Giordano,---,ss,-,,,,,,3,0,https://stats.ncaa.org/players/9310786
2025,2024-25,MBA,3,III,Great Northeast,152,Colby-Sawyer,9312432,25,N. Fenuccio,N.,Fenuccio,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/9312432
2025,2024-25,MBA,3,III,Great Northeast,152,Colby-Sawyer,9308735,10,M. Hogan,M.,Hogan,---,p,-,,,,,,4,2,https://stats.ncaa.org/players/9308735
2025,2024-25,MBA,3,III,Great Northeast,152,Colby-Sawyer,9309815,8,C. Snyder,C.,Snyder,---,c,-,,,,,,3,1,https://stats.ncaa.org/players/9309815
2025,2024-25,MBA,3,III,Great Northeast,152,Colby-Sawyer,9309814,36,Matt Moreau,Matt,Moreau,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/9309814
2025,2024-25,MBA,3,III,Great Northeast,152,Colby-Sawyer,9307546,5,Cooper O'Brien,Cooper,O'Brien,Sr.,1B,-,,,,,,16,16,https://stats.ncaa.org/players/9307546
2025,2024-25,MBA,3,III,Great Northeast,152,Colby-Sawyer,9307547,14,Zach Rogers,Zach,Rogers,Sr.,INF,-,,,,,,6,5,https://stats.ncaa.org/players/9307547
2025,2024-25,MBA,3,III,Great Northeast,152,Colby-Sawyer,9309813,33,C. Gelais,C.,Gelais,---,p,-,,,,,,3,0,https://stats.ncaa.org/players/9309813
2025,2024-25,MBA,3,III,Great Northeast,152,Colby-Sawyer,8881755,1,Rex Hill,Rex,Hill,Jr.,P,-,,,,,,5,2,https://stats.ncaa.org/players/8881755
2025,2024-25,MBA,3,III,Great Northeast,152,Colby-Sawyer,8882629,6,Jared Schmitt,Jared,Schmitt,Jr.,INF,-,,,,,,13,13,https://stats.ncaa.org/players/8882629
2025,2024-25,MBA,3,III,Great Northeast,152,Colby-Sawyer,8876717,29,Vinny Digiacomo,Vinny,Digiacomo,So.,P,-,,,,,,7,4,https://stats.ncaa.org/players/8876717
2025,2024-25,MBA,3,III,Great Northeast,152,Colby-Sawyer,8874741,11,Colin Burchard,Colin,Burchard,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8874741
2025,2024-25,MBA,3,III,Great Northeast,152,Colby-Sawyer,8877703,44,Jack Mullen,Jack,Mullen,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8877703
2025,2024-25,MBA,3,III,Great Northeast,152,Colby-Sawyer,8873933,38,Bailey Camacho,Bailey,Camacho,Sr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/8873933
2025,2024-25,MBA,3,III,Great Northeast,152,Colby-Sawyer,8875067,27,Finn MacLennan,Finn,MacLennan,Jr.,1B,-,,,,,,6,2,https://stats.ncaa.org/players/8875067
2025,2024-25,MBA,3,III,Great Northeast,152,Colby-Sawyer,8884194,26,Marshall Donahue,Marshall,Donahue,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8884194
2025,2024-25,MBA,3,III,Great Northeast,152,Colby-Sawyer,8883113,2,Griffin Wheeler,Griffin,Wheeler,Sr.,INF,-,,,,,,14,14,https://stats.ncaa.org/players/8883113
2025,2024-25,MBA,3,III,Great Northeast,152,Colby-Sawyer,8887206,16,Jesse Chaves,Jesse,Chaves,So.,C,-,,,,,,3,1,https://stats.ncaa.org/players/8887206
2025,2024-25,MBA,3,III,Great Northeast,152,Colby-Sawyer,8882114,23,Justin Powers,Justin,Powers,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8882114
2025,2024-25,MBA,3,III,Great Northeast,152,Colby-Sawyer,8881310,13,Mike McLeer,Mike,McLeer,Jr.,OF,-,,,,,,2,2,https://stats.ncaa.org/players/8881310
2025,2024-25,MBA,3,III,Great Northeast,152,Colby-Sawyer,8889515,7,Devin Montalvo,Devin,Montalvo,Jr.,INF,-,,,,,,15,15,https://stats.ncaa.org/players/8889515
2025,2024-25,MBA,3,III,Great Northeast,152,Colby-Sawyer,8889598,37,Eli Calhoun,Eli,Calhoun,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8889598
2025,2024-25,MBA,3,III,Great Northeast,152,Colby-Sawyer,8882472,41,Brady Young,Brady,Young,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8882472
