season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,CNE,684,Suffolk,9311300,18,Ross Treubig,Ross,Treubig,Fr.,c,-,,,,,,1,0,https://stats.ncaa.org/players/9311300
2025,2024-25,MBA,3,III,CNE,684,Suffolk,9307761,8,Will Robbins,Will,Robbins,Fr.,INF,6-0,,RIGHT,RIGHT,"Easthampton, MA",The Winchendon School,12,11,https://stats.ncaa.org/players/9307761
2025,2024-25,MBA,3,III,CNE,684,Suffolk,9307763,18,Harry Meehan,Harry,Meehan,So.,P,-,,,,,,5,4,https://stats.ncaa.org/players/9307763
2025,2024-25,MBA,3,III,CNE,684,Suffolk,9310894,45,Anthony Ferreira,Anthony,Ferreira,---,p,-,,,,,,2,0,https://stats.ncaa.org/players/9310894
2025,2024-25,MBA,3,III,CNE,684,Suffolk,9310199,24,Nolan Drew,Nolan,Drew,Fr.,p,-,,,,,,3,1,https://stats.ncaa.org/players/9310199
2025,2024-25,MBA,3,III,CNE,684,Suffolk,9307762,1,Alex Sorenti-Burns,Alex,Sorenti-Burns,Sr.,UT,5-10,,RIGHT,RIGHT,"Sagamore Beach, MA",Bourne,17,17,https://stats.ncaa.org/players/9307762
2025,2024-25,MBA,3,III,CNE,684,Suffolk,9307759,16,Nick Arnett,Nick,Arnett,So.,INF,6-3,,RIGHT,RIGHT,"Placerville, CA",Ponderosa High School,5,2,https://stats.ncaa.org/players/9307759
2025,2024-25,MBA,3,III,CNE,684,Suffolk,9307767,26,Nick Rubin,Nick,Rubin,Fr.,p,-,,,,,,2,0,https://stats.ncaa.org/players/9307767
2025,2024-25,MBA,3,III,CNE,684,Suffolk,9312435,44,Dylan Santoro,Dylan,Santoro,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/9312435
2025,2024-25,MBA,3,III,CNE,684,Suffolk,9307765,20,Mike Mullaney,Mike,Mullaney,Jr.,ph,-,,,,,,7,2,https://stats.ncaa.org/players/9307765
2025,2024-25,MBA,3,III,CNE,684,Suffolk,9307760,38,Chris Cimino,Chris,Cimino,Sr.,INF,6-1,,LEFT,RIGHT,"Scarborough, ME",Cheverus,18,17,https://stats.ncaa.org/players/9307760
2025,2024-25,MBA,3,III,CNE,684,Suffolk,9307764,9,Nolan Lopes,Nolan,Lopes,Fr.,ph,-,,,,,,4,1,https://stats.ncaa.org/players/9307764
2025,2024-25,MBA,3,III,CNE,684,Suffolk,9307766,23,Cayden Plotkin,Cayden,Plotkin,Fr.,2b,-,,,,,,4,3,https://stats.ncaa.org/players/9307766
2025,2024-25,MBA,3,III,CNE,684,Suffolk,9310104,17,Colin McNeal,Colin,McNeal,Jr.,p,-,,,,,,2,1,https://stats.ncaa.org/players/9310104
2025,2024-25,MBA,3,III,CNE,684,Suffolk,8889945,33,Thomas Campbell,Thomas,Campbell,So.,P,5-10,,RIGHT,RIGHT,"Nashua, NH",Nashua South,0,0,https://stats.ncaa.org/players/8889945
2025,2024-25,MBA,3,III,CNE,684,Suffolk,8880753,28,Pierce Salbego,Pierce,Salbego,Sr.,P,6-0,,RIGHT,RIGHT,"Plainfield, IL",Benet Academy,5,5,https://stats.ncaa.org/players/8880753
2025,2024-25,MBA,3,III,CNE,684,Suffolk,8889040,14,Jack Mihalchik,Jack,Mihalchik,So.,OF,5-7,,RIGHT,RIGHT,"City Of Wilkes Barre, PA",Wilkes-Barre Area,12,7,https://stats.ncaa.org/players/8889040
2025,2024-25,MBA,3,III,CNE,684,Suffolk,8878813,22,Jack Raimo,Jack,Raimo,So.,P,5-8,,RIGHT,RIGHT,"Reading, MA",Reading,6,0,https://stats.ncaa.org/players/8878813
2025,2024-25,MBA,3,III,CNE,684,Suffolk,8889153,34,Sebastian Lampert,Sebastian,Lampert,So.,1B,6-3,,LEFT,RIGHT,"Portsmouth, NH",Portsmouth,15,14,https://stats.ncaa.org/players/8889153
2025,2024-25,MBA,3,III,CNE,684,Suffolk,8885067,11,Noah Greco,Noah,Greco,So.,INF,5-10,,BOTH,RIGHT,"North Haven, CT",North Haven,3,1,https://stats.ncaa.org/players/8885067
2025,2024-25,MBA,3,III,CNE,684,Suffolk,8888113,27,Will Talbert,Will,Talbert,So.,P,6-3,,RIGHT,RIGHT,"Cabot, VT",Montpelier,4,0,https://stats.ncaa.org/players/8888113
2025,2024-25,MBA,3,III,CNE,684,Suffolk,8878295,15,Stephen Nardelli,Stephen,Nardelli,So.,C,5-10,,RIGHT,RIGHT,"Brockton, MA",Cardinal-Spellman,3,2,https://stats.ncaa.org/players/8878295
2025,2024-25,MBA,3,III,CNE,684,Suffolk,8885653,21,Max Iorio,Max,Iorio,Sr.,P,6-1,,LEFT,LEFT,"Hull, MA",Hull,18,18,https://stats.ncaa.org/players/8885653
2025,2024-25,MBA,3,III,CNE,684,Suffolk,8875389,20,Billy Beneke,Billy,Beneke,Sr.,P,6-4,,RIGHT,RIGHT,"Reading, MA",Reading,0,0,https://stats.ncaa.org/players/8875389
2025,2024-25,MBA,3,III,CNE,684,Suffolk,8876464,16,Adam Braid,Adam,Braid,Sr.,C,6-0,,LEFT,RIGHT,"Peabody, MA",Malden Catholic,4,3,https://stats.ncaa.org/players/8876464
2025,2024-25,MBA,3,III,CNE,684,Suffolk,8880577,7,Max Martin,Max,Martin,Sr.,C,6-0,,RIGHT,RIGHT,"Walpole, MA",Walpole,18,17,https://stats.ncaa.org/players/8880577
2025,2024-25,MBA,3,III,CNE,684,Suffolk,8874570,24,Mike Donvito,Mike,Donvito,So.,P,6-3,,RIGHT,RIGHT,"Boca Raton, FL",St. John Paull II Academy,0,0,https://stats.ncaa.org/players/8874570
2025,2024-25,MBA,3,III,CNE,684,Suffolk,8893673,5,Joe Norris,Joe,Norris,So.,INF,5-7,,RIGHT,RIGHT,"Plymouth, MA",Bridgton Academy,0,0,https://stats.ncaa.org/players/8893673
2025,2024-25,MBA,3,III,CNE,684,Suffolk,8893957,9,Patrick Desmond,Patrick,Desmond,So.,P,5-10,,RIGHT,RIGHT,"Hampton, NH",Winnacunnet,0,0,https://stats.ncaa.org/players/8893957
2025,2024-25,MBA,3,III,CNE,684,Suffolk,8894047,23,John McDevitt,John,McDevitt,So.,P,6-0,,RIGHT,RIGHT,"Auburn, NH",The Derryfield School,4,2,https://stats.ncaa.org/players/8894047
2025,2024-25,MBA,3,III,CNE,684,Suffolk,9309542,36,James Hogan,James,Hogan,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/9309542
2025,2024-25,MBA,3,III,CNE,684,Suffolk,9309543,31,Hunter Keim,Hunter,Keim,Fr.,pr,-,,,,,,3,1,https://stats.ncaa.org/players/9309543
2025,2024-25,MBA,3,III,CNE,684,Suffolk,8894154,8,Colin Flynn,Colin,Flynn,So.,OF,5-10,,RIGHT,RIGHT,"Dorchester, MA",BOSTON COLLEGE Collegiate Charter,14,14,https://stats.ncaa.org/players/8894154
2025,2024-25,MBA,3,III,CNE,684,Suffolk,8896373,19,TJ Dimitrou,TJ,Dimitrou,Jr.,P,6-1,,LEFT,LEFT,"Norwood, MA",Xaverian Brothers,4,3,https://stats.ncaa.org/players/8896373
