season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,8883759,40,Michael Pedalino,Michael,Pedalino,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8883759
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,9215132,12,Ryan Miqueli,Ryan,Miqueli,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/9215132
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,9215133,13,Joey Santi,Joey,Santi,Fr.,P,-,,,,,,6,1,https://stats.ncaa.org/players/9215133
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,8887838,32,Eric Recchia,Eric,Recchia,Sr.,OF,-,,,,,,19,19,https://stats.ncaa.org/players/8887838
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,8883852,23,Jon Rosado,Jon,Rosado,Sr.,1B,-,,,,,,12,11,https://stats.ncaa.org/players/8883852
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,8874814,25,Paul Recchia,Paul,Recchia,Sr.,INF,-,,,,,,19,19,https://stats.ncaa.org/players/8874814
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,8875804,17,Chase Ostrowski,Chase,Ostrowski,So.,P,-,,,,,,5,5,https://stats.ncaa.org/players/8875804
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,9215146,28,Sean O'Kane,Sean,O'Kane,Fr.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/9215146
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,9215147,29,Michael Romano,Michael,Romano,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9215147
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,8881889,15,Daniel Fedorco,Daniel,Fedorco,So.,OF,-,,,,,,8,7,https://stats.ncaa.org/players/8881889
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,8888025,10,Matthew Torreto,Matthew,Torreto,Sr.,OF,-,,,,,,17,13,https://stats.ncaa.org/players/8888025
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,8875014,16,John Farrington,John,Farrington,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/8875014
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,8882027,14,Bobby Portman,Bobby,Portman,So.,P,-,,,,,,4,1,https://stats.ncaa.org/players/8882027
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,8883244,27,Donovan Claiborne,Donovan,Claiborne,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8883244
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,8886488,21,Matthew King,Matthew,King,So.,P,-,,,,,,5,4,https://stats.ncaa.org/players/8886488
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,8885668,41,Joseph Bernardo,Joseph,Bernardo,So.,C,-,,,,,,19,18,https://stats.ncaa.org/players/8885668
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,9215150,34,Adrian Rojas,Adrian,Rojas,Fr.,P,-,,,,,,5,3,https://stats.ncaa.org/players/9215150
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,8889884,19,Vince Taylor,Vince,Taylor,Sr.,P,-,,,,,,8,2,https://stats.ncaa.org/players/8889884
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,8885726,8,Calvin Claiborne,Calvin,Claiborne,Jr.,INF,-,,,,,,8,0,https://stats.ncaa.org/players/8885726
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,8891364,7,Michael Weinbel,Michael,Weinbel,Jr.,INF,-,,,,,,15,14,https://stats.ncaa.org/players/8891364
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,8892226,5,Reid Duffus,Reid,Duffus,Sr.,OF,5-10,,LEFT,LEFT,"Wyckoff, NJ",Ramapo,0,0,https://stats.ncaa.org/players/8892226
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,8892252,26,Dario Morales,Dario,Morales,Sr.,1B,-,,,,,,16,13,https://stats.ncaa.org/players/8892252
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,8893844,3,Jesse Evensen,Jesse,Evensen,Sr.,1B,-,,,,,,11,7,https://stats.ncaa.org/players/8893844
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,8894060,18,Michael Scaglione,Michael,Scaglione,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/8894060
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,8894128,44,Matthew L'Hommedieu,Matthew,L'Hommedieu,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/8894128
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,8891075,11,Devin Rojas,Devin,Rojas,So.,P,-,,,,,,8,8,https://stats.ncaa.org/players/8891075
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,8897998,6,Gilroy Prial,Gilroy,Prial,Jr.,OF,-,,,,,,11,11,https://stats.ncaa.org/players/8897998
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,9215090,1,Alex Couto,Alex,Couto,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/9215090
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,9215130,9,Tommy Ruth,Tommy,Ruth,Fr.,INF,-,,,,,,16,14,https://stats.ncaa.org/players/9215130
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,9215138,20,Kevin Dowling,Kevin,Dowling,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9215138
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,9215144,24,Lukas Meyer,Lukas,Meyer,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/9215144
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,9215151,45,Anthony Servedio,Anthony,Servedio,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/9215151
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,9215157,2,Ulisses Ferraz,Ulisses,Ferraz,Jr.,INF,-,,,,,,12,10,https://stats.ncaa.org/players/9215157
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,9215159,36,Matthew Storch,Matthew,Storch,Sr.,INF,-,,,,,,7,7,https://stats.ncaa.org/players/9215159
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,9215139,22,Luke Hagen,Luke,Hagen,Fr.,P,-,,,,,,5,3,https://stats.ncaa.org/players/9215139
2025,2024-25,MBA,3,III,NJAC,589,Rutgers-Newark,9215163,37,Akshay Heda,Akshay,Heda,Jr.,INF,6-2,,LEFT,RIGHT,"Maplewood, NJ",Columbia,5,0,https://stats.ncaa.org/players/9215163
