season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big 12,29,Arizona,8875731,1,Garen Caulfield,Garen,Caulfield,Sr.,INF,5-11,,RIGHT,RIGHT,"Sacramento, CA",Granite Bay HS,3,3,https://stats.ncaa.org/players/8875731
2025,2024-25,MBA,1,I,Big 12,29,Arizona,8882901,4,Brendan Summerhill,Brendan,Summerhill,Jr.,OF,6-3,,LEFT,RIGHT,"Chicago, IL",Whitney Young HS,3,3,https://stats.ncaa.org/players/8882901
2025,2024-25,MBA,1,I,Big 12,29,Arizona,8874875,12,Easton Breyfogle,Easton,Breyfogle,So.,OF,6-2,,LEFT,RIGHT,"Edina, MN",Benilde-St. Margaret's HS,3,3,https://stats.ncaa.org/players/8874875
2025,2024-25,MBA,1,I,Big 12,29,Arizona,8880918,16,Casey Hintz,Casey,Hintz,Jr.,P,6-0,,RIGHT,RIGHT,"Lakewood, IL",St. Viator HS,1,0,https://stats.ncaa.org/players/8880918
2025,2024-25,MBA,1,I,Big 12,29,Arizona,8876043,37,Tony Pluta,Tony,Pluta,Jr.,P,5-9,,RIGHT,RIGHT,"Palatine, IL",St. Viator HS,2,0,https://stats.ncaa.org/players/8876043
2025,2024-25,MBA,1,I,Big 12,29,Arizona,8880356,28,Matthew Martinez,Matthew,Martinez,Sr.,P,5-11,,RIGHT,RIGHT,"Peoria, AZ",Mountain Ridge HS,1,0,https://stats.ncaa.org/players/8880356
2025,2024-25,MBA,1,I,Big 12,29,Arizona,8880439,24,Mason White,Mason,White,Jr.,INF,5-11,,LEFT,RIGHT,"Tucson, AZ",Salpointe Catholic HS,3,3,https://stats.ncaa.org/players/8880439
2025,2024-25,MBA,1,I,Big 12,29,Arizona,8889796,29,Eric Orloff,Eric,Orloff,Sr.,P,6-3,,LEFT,LEFT,"Northbrook, IL",Glenbrook North HS,2,0,https://stats.ncaa.org/players/8889796
2025,2024-25,MBA,1,I,Big 12,29,Arizona,8879486,40,Kenan Elarton,Kenan,Elarton,Fr.,P,6-5,,RIGHT,RIGHT,"Castle Pines, CO",Valor Christian HS,0,0,https://stats.ncaa.org/players/8879486
2025,2024-25,MBA,1,I,Big 12,29,Arizona,8886663,3,Andrew Cain,Andrew,Cain,So.,INF,6-2,,LEFT,RIGHT,"Oro Valley, AZ",Ironwood Ridge HS,2,2,https://stats.ncaa.org/players/8886663
2025,2024-25,MBA,1,I,Big 12,29,Arizona,8894306,17,Owen Kramkowski,Owen,Kramkowski,So.,P,6-3,,RIGHT,RIGHT,"Sahuarita, AZ",Walden Grove HS,1,1,https://stats.ncaa.org/players/8894306
