season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Peach Belt,1096,Georgia College,9171761,32,Caleb Miele,Caleb,Miele,Fr.,C,5-11,,RIGHT,RIGHT,"Braselton, GA",Cherokee Bluff,8,7,https://stats.ncaa.org/players/9171761
2025,2024-25,MBA,2,II,Peach Belt,1096,Georgia College,9171704,4,Ben Hamacher,Ben,Hamacher,Jr.,INF,5-9,,RIGHT,RIGHT,"Marietta, GA",Blessed Trinity Catholic,16,16,https://stats.ncaa.org/players/9171704
2025,2024-25,MBA,2,II,Peach Belt,1096,Georgia College,8887846,36,Will Sims,Will,Sims,Sr.,P,6-4,,RIGHT,RIGHT,"Mcdonough, GA",Ola,6,1,https://stats.ncaa.org/players/8887846
2025,2024-25,MBA,2,II,Peach Belt,1096,Georgia College,8874794,14,Bradley Wilson,Bradley,Wilson,Sr.,P,6-3,,RIGHT,RIGHT,"Irwinton, GA",West Laurens,4,4,https://stats.ncaa.org/players/8874794
2025,2024-25,MBA,2,II,Peach Belt,1096,Georgia College,8883999,6,Reid Robertson,Reid,Robertson,Sr.,P,5-9,,LEFT,LEFT,"Marietta, GA",Pope,0,0,https://stats.ncaa.org/players/8883999
2025,2024-25,MBA,2,II,Peach Belt,1096,Georgia College,8877936,37,TJ Kloiber,TJ,Kloiber,So.,OF,6-2,,RIGHT,RIGHT,"Johns Creek, GA",Johns Creek,2,0,https://stats.ncaa.org/players/8877936
2025,2024-25,MBA,2,II,Peach Belt,1096,Georgia College,8876006,2,Gabe Weurth,Gabe,Weurth,Jr.,INF,5-9,,LEFT,RIGHT,"Woodstock, GA",Woodstock,16,16,https://stats.ncaa.org/players/8876006
2025,2024-25,MBA,2,II,Peach Belt,1096,Georgia College,8881232,17,Mitch Cowan,Mitch,Cowan,Sr.,INF,6-1,,LEFT,RIGHT,"Richmond Hill, GA",Richmond Hill,11,5,https://stats.ncaa.org/players/8881232
2025,2024-25,MBA,2,II,Peach Belt,1096,Georgia College,8876118,33,Braeden Smith,Braeden,Smith,So.,1B,6-0,,LEFT,RIGHT,"Statham, GA",North Oconee,16,16,https://stats.ncaa.org/players/8876118
2025,2024-25,MBA,2,II,Peach Belt,1096,Georgia College,8887287,39,Rand Bestermann,Rand,Bestermann,Jr.,C,6-3,,RIGHT,RIGHT,"Suwanee, GA",Peachtree Ridge,5,3,https://stats.ncaa.org/players/8887287
