season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NCAC,177,DePauw,9303003,18,Lucas Stephan,Lucas,Stephan,Fr.,P,6-1,,RIGHT,RIGHT,"Noblesville, IN",Noblesville,9,0,https://stats.ncaa.org/players/9303003
2025,2024-25,MBA,3,III,NCAC,177,DePauw,9303008,30,Nolan Whitehead,Nolan,Whitehead,Fr.,C,6-3,,LEFT,RIGHT,"Carmel, IN",Park Tudor,16,15,https://stats.ncaa.org/players/9303008
2025,2024-25,MBA,3,III,NCAC,177,DePauw,9302998,4,Bryson Dorsey,Bryson,Dorsey,Fr.,C,6-1,,RIGHT,RIGHT,"Westfield, IN",Guerin Catholic,20,19,https://stats.ncaa.org/players/9302998
2025,2024-25,MBA,3,III,NCAC,177,DePauw,9303001,15,Jamison Lewis,Jamison,Lewis,Fr.,P,6-4,,RIGHT,RIGHT,"Hanover, IN",Southwestern,10,7,https://stats.ncaa.org/players/9303001
2025,2024-25,MBA,3,III,NCAC,177,DePauw,9303007,29,Luke Thompson,Luke,Thompson,Fr.,INF,6-3,,RIGHT,RIGHT,"Bloomington, IN",Bloomington South,1,0,https://stats.ncaa.org/players/9303007
2025,2024-25,MBA,3,III,NCAC,177,DePauw,9303014,31,Micaiah Furbert,Micaiah,Furbert,Sr.,OF,5-9,,RIGHT,RIGHT,"Devonshire, Bermuda",Vauxhall Academy,3,1,https://stats.ncaa.org/players/9303014
2025,2024-25,MBA,3,III,NCAC,177,DePauw,9303000,12,Zach O'Connell,Zach,O'Connell,Fr.,INF,6-4,,RIGHT,RIGHT,"Montgomery, OH",Cincinnati Hills Christian,6,2,https://stats.ncaa.org/players/9303000
2025,2024-25,MBA,3,III,NCAC,177,DePauw,9303004,20,Drew Arnold,Drew,Arnold,Fr.,C,6-1,,RIGHT,RIGHT,"Dyer, IN",Lake Central,1,0,https://stats.ncaa.org/players/9303004
2025,2024-25,MBA,3,III,NCAC,177,DePauw,9303009,35,Jaylen Windmiller,Jaylen,Windmiller,Fr.,P,6-4,,RIGHT,RIGHT,"Coatesville, IN",North Putnam,6,2,https://stats.ncaa.org/players/9303009
2025,2024-25,MBA,3,III,NCAC,177,DePauw,9303010,36,Jack Humble,Jack,Humble,Fr.,P,5-9,,RIGHT,RIGHT,"Glen Ellyn, IL",Glenbard West,1,0,https://stats.ncaa.org/players/9303010
