season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,NSIC,27854,Minn.-Crookston,9308022,41,Grant Lindholm,Grant,Lindholm,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9308022
2025,2024-25,MBA,2,II,NSIC,27854,Minn.-Crookston,8880764,29,Kodi Miller,Kodi,Miller,Sr.,C,6-0,,,,,,11,10,https://stats.ncaa.org/players/8880764
2025,2024-25,MBA,2,II,NSIC,27854,Minn.-Crookston,8889054,42,Angelo Pacyga,Angelo,Pacyga,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8889054
2025,2024-25,MBA,2,II,NSIC,27854,Minn.-Crookston,8890069,37,Nate Benning,Nate,Benning,So.,P,6-2,,,LEFT,,,5,5,https://stats.ncaa.org/players/8890069
2025,2024-25,MBA,2,II,NSIC,27854,Minn.-Crookston,8880869,6,Americo Sculati,Americo,Sculati,Jr.,P,6-2,,,RIGHT,,,17,17,https://stats.ncaa.org/players/8880869
2025,2024-25,MBA,2,II,NSIC,27854,Minn.-Crookston,8886953,35,Eli Denisen,Eli,Denisen,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8886953
2025,2024-25,MBA,2,II,NSIC,27854,Minn.-Crookston,8877878,1,Caden Kappes,Caden,Kappes,So.,SS,5-11,,,,,,17,14,https://stats.ncaa.org/players/8877878
2025,2024-25,MBA,2,II,NSIC,27854,Minn.-Crookston,8885413,31,Jonah Norman,Jonah,Norman,Jr.,C,-,,,,,,3,1,https://stats.ncaa.org/players/8885413
2025,2024-25,MBA,2,II,NSIC,27854,Minn.-Crookston,8875172,33,Chance Colgrove,Chance,Colgrove,Fr.,3B,6-1,,,RIGHT,,,0,0,https://stats.ncaa.org/players/8875172
2025,2024-25,MBA,2,II,NSIC,27854,Minn.-Crookston,8876186,14,Aaron Bennett,Aaron,Bennett,So.,P,6-3,,,RIGHT,,,2,0,https://stats.ncaa.org/players/8876186
