season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NJAC,319,New Jersey City,9312434,47,J. Loesner,J.,Loesner,---,p,-,,,,,,3,0,https://stats.ncaa.org/players/9312434
2025,2024-25,MBA,3,III,NJAC,319,New Jersey City,9309784,44,S. Maxwell,S.,Maxwell,Fr.,p,-,,,,,,8,0,https://stats.ncaa.org/players/9309784
2025,2024-25,MBA,3,III,NJAC,319,New Jersey City,9309782,49,B. Baeza,B.,Baeza,Fr.,lf,-,,,,,,14,2,https://stats.ncaa.org/players/9309782
2025,2024-25,MBA,3,III,NJAC,319,New Jersey City,9309783,25,C. Elam,C.,Elam,Fr.,p,-,,,,,,25,7,https://stats.ncaa.org/players/9309783
2025,2024-25,MBA,3,III,NJAC,319,New Jersey City,9307219,2,S. Kish,S.,Kish,Fr.,2b,-,,,,,,18,4,https://stats.ncaa.org/players/9307219
2025,2024-25,MBA,3,III,NJAC,319,New Jersey City,9306206,6,Justin Moreno,Justin,Moreno,Sr.,INF,5-10,,RIGHT,RIGHT,"Brooklyn, NY",Trenton Catholic,35,35,https://stats.ncaa.org/players/9306206
2025,2024-25,MBA,3,III,NJAC,319,New Jersey City,9309785,24,M. Merchan,M.,Merchan,Fr.,3b,-,,,,,,7,0,https://stats.ncaa.org/players/9309785
2025,2024-25,MBA,3,III,NJAC,319,New Jersey City,9306204,4,Garrett Allo,Garrett,Allo,Sr.,3B,6-1,,RIGHT,RIGHT,"Monroe, NJ",East Brunswick Tech,35,34,https://stats.ncaa.org/players/9306204
2025,2024-25,MBA,3,III,NJAC,319,New Jersey City,9307217,19,J. Bajana,J.,Bajana,Fr.,lf,-,,,,,,14,1,https://stats.ncaa.org/players/9307217
2025,2024-25,MBA,3,III,NJAC,319,New Jersey City,9307218,9,E. Freid,E.,Freid,Fr.,ph,-,,,,,,16,2,https://stats.ncaa.org/players/9307218
2025,2024-25,MBA,3,III,NJAC,319,New Jersey City,9308846,37,W. McChesney,W.,McChesney,---,p,-,,,,,,9,3,https://stats.ncaa.org/players/9308846
2025,2024-25,MBA,3,III,NJAC,319,New Jersey City,9307220,26,E. Reyes,E.,Reyes,Sr.,p,-,,,,,,15,0,https://stats.ncaa.org/players/9307220
2025,2024-25,MBA,3,III,NJAC,319,New Jersey City,9306205,17,Phil Kramer,Phil,Kramer,Fr.,P,-,,,,,,10,7,https://stats.ncaa.org/players/9306205
2025,2024-25,MBA,3,III,NJAC,319,New Jersey City,9306207,5,C. Rosario,C.,Rosario,---,lf/rf,-,,,,,,32,25,https://stats.ncaa.org/players/9306207
2025,2024-25,MBA,3,III,NJAC,319,New Jersey City,8879616,9,Michael Croke,Michael,Croke,Sr.,P,6-0,,RIGHT,RIGHT,"Stoughton, MA",Southeastern,0,0,https://stats.ncaa.org/players/8879616
2025,2024-25,MBA,3,III,NJAC,319,New Jersey City,8874742,10,Arian Lunar,Arian,Lunar,Jr.,SS,5-7,,RIGHT,RIGHT,"Elizabeth, NJ",Elizabeth,35,35,https://stats.ncaa.org/players/8874742
2025,2024-25,MBA,3,III,NJAC,319,New Jersey City,8875783,22,Brandon Piacenza,Brandon,Piacenza,So.,1B,5-10,,RIGHT,RIGHT,"Bloomfield, NJ",Bloomfield,35,35,https://stats.ncaa.org/players/8875783
2025,2024-25,MBA,3,III,NJAC,319,New Jersey City,8880978,28,Mike Novak,Mike,Novak,So.,OF,5-9,,RIGHT,RIGHT,"Sayreville, NJ",Sayreville War Memorial,29,10,https://stats.ncaa.org/players/8880978
