season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,SAC,1462,Wingate,8886735,18,Kelan Hoover,Kelan,Hoover,Sr.,p,-,,,,,,1,1,https://stats.ncaa.org/players/8886735
2025,2024-25,MBA,1,I,SAC,1462,Wingate,8876740,38,Jake Courville,Jake,Courville,So.,INF,-,,,,,,3,3,https://stats.ncaa.org/players/8876740
2025,2024-25,MBA,1,I,SAC,1462,Wingate,8887828,37,Chad Harvey,Chad,Harvey,So.,p,-,,,,,,1,0,https://stats.ncaa.org/players/8887828
2025,2024-25,MBA,1,I,SAC,1462,Wingate,8878786,29,Will Farrell,Will,Farrell,Jr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/8878786
2025,2024-25,MBA,1,I,SAC,1462,Wingate,8878817,20,Tyler Novik,Tyler,Novik,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8878817
2025,2024-25,MBA,1,I,SAC,1462,Wingate,8885075,49,Dylan Richardson,Dylan,Richardson,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8885075
2025,2024-25,MBA,1,I,SAC,1462,Wingate,8887009,3,Jalen Evans,Jalen,Evans,So.,INF,-,,,,,,2,1,https://stats.ncaa.org/players/8887009
2025,2024-25,MBA,1,I,SAC,1462,Wingate,8874092,15,Mario Andres-Hernandez,Mario,Andres-Hernandez,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8874092
2025,2024-25,MBA,1,I,SAC,1462,Wingate,8886258,52,David Sessoms,David,Sessoms,Jr.,OF,-,,,,,,1,1,https://stats.ncaa.org/players/8886258
2025,2024-25,MBA,1,I,SAC,1462,Wingate,8882287,36,Charlie Carpenter,Charlie,Carpenter,Jr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/8882287
2025,2024-25,MBA,1,I,SAC,1462,Wingate,8882361,13,Gavin Groppuso,Gavin,Groppuso,So.,INF,-,,,,,,3,2,https://stats.ncaa.org/players/8882361
2025,2024-25,MBA,1,I,SAC,1462,Wingate,8885575,19,Cal Riehl,Cal,Riehl,Sr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/8885575
2025,2024-25,MBA,1,I,SAC,1462,Wingate,8874407,28,Breon Ishmael,Breon,Ishmael,Sr.,lf,-,,,,,,0,0,https://stats.ncaa.org/players/8874407
2025,2024-25,MBA,1,I,SAC,1462,Wingate,8876457,16,Collin McDougall,Collin,McDougall,Jr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/8876457
2025,2024-25,MBA,1,I,SAC,1462,Wingate,9213409,10,Wyatt Hoffman,Wyatt,Hoffman,Jr.,C,-,,,,,,2,2,https://stats.ncaa.org/players/9213409
2025,2024-25,MBA,1,I,SAC,1462,Wingate,8888782,3,Marshall Raper,Marshall,Raper,Sr.,P,6-2,,RIGHT,RIGHT,"Concord, NC",Jay M. Robinson HS,1,0,https://stats.ncaa.org/players/8888782
2025,2024-25,MBA,1,I,SAC,1462,Wingate,8889926,21,Carson Morton,Carson,Morton,So.,P,-,,,,,,1,1,https://stats.ncaa.org/players/8889926
2025,2024-25,MBA,1,I,SAC,1462,Wingate,8883730,39,Evan Barefoot,Evan,Barefoot,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8883730
2025,2024-25,MBA,1,I,SAC,1462,Wingate,8898147,40,Brock Fowler,Brock,Fowler,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8898147
2025,2024-25,MBA,1,I,SAC,1462,Wingate,8894481,1,Cam Harris,Cam,Harris,Jr.,INF,-,,,,,,3,3,https://stats.ncaa.org/players/8894481
2025,2024-25,MBA,1,I,SAC,1462,Wingate,8894482,45,Josh Barham,Josh,Barham,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8894482
2025,2024-25,MBA,1,I,SAC,1462,Wingate,8895793,12,Josh Haggerty,Josh,Haggerty,Sr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/8895793
2025,2024-25,MBA,1,I,SAC,1462,Wingate,8898518,46,Brian Boone,Brian,Boone,So.,p,-,,,,,,1,0,https://stats.ncaa.org/players/8898518
2025,2024-25,MBA,1,I,SAC,1462,Wingate,8892458,48,Bryson Austin,Bryson,Austin,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8892458
2025,2024-25,MBA,1,I,SAC,1462,Wingate,8898892,50,Bradley Hart,Bradley,Hart,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8898892
2025,2024-25,MBA,1,I,SAC,1462,Wingate,9213405,2,Will Beck,Will,Beck,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9213405
2025,2024-25,MBA,1,I,SAC,1462,Wingate,9213407,9,Eli Weisner,Eli,Weisner,Sr.,INF,6-2,,RIGHT,RIGHT,"Glen Allen, VA",Deep Run,0,0,https://stats.ncaa.org/players/9213407
2025,2024-25,MBA,1,I,SAC,1462,Wingate,9213408,8,Joe Scheffler,Joe,Scheffler,Jr.,C,-,,,,,,1,1,https://stats.ncaa.org/players/9213408
